sec to solve	episode	score
0.6892843246459961	1	0.911190053285968
0.6910040378570557	2	0.8798076923076923
0.6819508075714111	3	0.9386503067484663
0.6944632530212402	4	0.8955696202531646
0.674126386642456	5	0.8949579831932774
0.7001488208770752	6	0.9202551834130781
0.6767795085906982	7	1.215291750503018
0.671281099319458	8	0.8607242339832869
0.6788957118988037	9	0.9384236453201971
0.7235839366912842	10	0.9192740926157698
0.7095575332641602	11	0.9619520264681555
0.8411188125610352	12	0.9374819102749639
0.6503479480743408	13	0.6598639455782312
0.6121225357055664	14	0.8076923076923077
0.6743414402008057	15	0.9476495726495726
0.71071457862854	16	1.0825627476882431
0.6675589084625244	17	0.9245852187028658
0.6773228645324707	18	0.8763440860215054
0.736351728439331	19	0.9502712477396021
0.7483608722686768	20	0.6486729644624382
0.6656734943389893	21	0.8655913978494624
0.6631882190704346	22	0.9285714285714286
0.6437554359436035	23	0.7959183673469388
0.6797118186950684	24	0.8981670061099797
0.6371314525604248	25	0.7191011235955056
0.7946619987487793	26	0.8029754724567753
0.7951560020446777	27	1.2182336182336182
0.6929929256439209	28	0.855583543240974
0.6339278221130371	29	0.8780487804878049
0.6540446281433105	30	0.6598639455782312
0.6769764423370361	31	0.9145299145299145
0.7521684169769287	32	1.0130081300813008
0.7244467735290527	33	0.9659442724458205
0.6576077938079834	34	0.7126436781609196
0.6600124835968018	35	0.576271186440678
0.6707704067230225	36	0.8113207547169812
0.7426912784576416	37	0.9839203675344563
0.7126681804656982	38	0.9728113104948342
0.6934545040130615	39	0.9574105621805792
0.7495026588439941	40	0.9708923783990808
0.6482994556427002	41	0.6644295302013423
0.6848363876342773	42	0.9337748344370861
0.742586612701416	43	0.7988410596026491
0.6729865074157715	44	0.9034749034749034
0.674992561340332	45	0.9406880189798339
0.6811063289642334	46	0.9492512479201332
0.6974356174468994	47	1.1306156405990018
0.6433444023132324	48	0.8991935483870968
0.6782412528991699	49	0.9836901121304791
0.6519651412963867	50	0.7560975609756098
0.6547648906707764	51	0.7005988023952096
0.7114202976226807	52	0.8480243161094225
0.669663667678833	53	0.8809523809523809
0.6518645286560059	54	0.7311827956989247
0.6963474750518799	55	0.9079189686924494
0.665672779083252	56	0.882903981264637
0.7732157707214355	57	0.9740034662045061
0.6847081184387207	58	0.8701298701298701
0.6533608436584473	59	0.8727735368956743
0.6697986125946045	60	0.823321554770318
0.6591191291809082	61	0.8853211009174312
0.6851365566253662	62	0.9979818365287588
0.678870677947998	63	0.9230769230769231
0.7525317668914795	64	0.9941580756013746
0.7742087841033936	65	0.9830598200105876
0.6548759937286377	66	0.6376811594202898
0.733156681060791	67	1.0311701584057231
0.652998685836792	68	0.9122807017543859
0.6811268329620361	69	0.8826291079812206
0.7325999736785889	70	0.9452954048140044
0.6856918334960938	71	0.9264705882352942
0.6739161014556885	72	0.9186991869918699
0.659409761428833	73	0.5934959349593496
0.6490128040313721	74	0.9381188118811881
0.7184572219848633	75	0.8866213151927438
0.6555099487304688	76	0.7368421052631579
0.68707275390625	77	1.063388625592417
0.6806015968322754	78	0.9331550802139037
0.6744351387023926	79	0.9188311688311688
0.6583716869354248	80	0.9224806201550387
0.6442255973815918	81	0.6835443037974683
0.7772083282470703	82	0.935933147632312
0.6899251937866211	83	0.9468937875751503
0.6521649360656738	84	0.8220640569395018
0.6791462898254395	85	0.9227202472952086
0.6756727695465088	86	0.9308437067773168
0.7178997993469238	87	1.1345195729537367
0.886723518371582	88	0.9440197841726619
0.7517838478088379	89	1.2992557775166471
0.6793270111083984	90	0.8878923766816144
0.7207186222076416	91	0.6879018118059614
0.6658601760864258	92	0.7584541062801933
0.7445969581604004	93	0.8784965034965035
0.7217681407928467	94	1.007581501137225
0.6544003486633301	95	0.8181818181818182
0.6973781585693359	96	0.911944202266783
0.6900980472564697	97	0.9142367066895368
0.6830072402954102	98	0.9242424242424242
0.6592395305633545	99	0.831081081081081
0.7006039619445801	100	0.9354005167958657

MiniSAT iters:	66697
GQSAT iters:	92939
MiniSAT iters/GQSAT iters:	0.72
total_eval_time	69.2635383605957
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.9132587042219613
mean_relative_score:	0.8932985911632446
min_score:	0.576271186440678
max_score:	1.2992557775166471
