sec to solve	episode	score
0.3135387897491455	1	1.4821428571428572
0.2890329360961914	2	0.9056603773584906
0.3483712673187256	3	0.5614035087719298
0.31653571128845215	4	0.6176470588235294
0.33469176292419434	5	0.6181818181818182
0.31876373291015625	6	1.1475409836065573
0.3245055675506592	7	0.9827586206896551
0.35796046257019043	8	4.655172413793103
0.31215405464172363	9	0.8571428571428571
0.3716404438018799	10	0.4838709677419355
0.383289098739624	11	0.7049180327868853
0.36243724822998047	12	0.574468085106383
0.3201169967651367	13	0.7592592592592593
0.3208034038543701	14	0.5370370370370371
0.13645172119140625	15	2.8421052631578947
0.2925429344177246	16	0.9607843137254902
0.35805773735046387	17	1.1443298969072164
0.3255155086517334	18	0.5689655172413793
0.366321325302124	19	1.4583333333333333
0.3351883888244629	20	1.7857142857142858
0.2827889919281006	21	0.5185185185185185
0.3194854259490967	22	0.39622641509433965
0.3230311870574951	23	1.3518518518518519
0.32155370712280273	24	0.9298245614035088
0.35390686988830566	25	1.4814814814814814
0.3219602108001709	26	0.6296296296296297
0.34048008918762207	27	0.48484848484848486
0.3484079837799072	28	2.2115384615384617
0.32579731941223145	29	0.5283018867924528
0.30054235458374023	30	1.2452830188679245
0.36379456520080566	31	0.5294117647058824
0.28081369400024414	32	1.2156862745098038
0.3263430595397949	33	2.0
0.2822275161743164	34	1.150943396226415
0.29566526412963867	35	0.5185185185185185
0.30236268043518066	36	2.1607142857142856
0.36215877532958984	37	1.1666666666666667
0.3787360191345215	38	0.6037735849056604
0.3223457336425781	39	0.4406779661016949
0.38343024253845215	40	0.9848484848484849
0.3495907783508301	41	0.6779661016949152
0.2795259952545166	42	0.35294117647058826
0.3805685043334961	43	0.48
0.3495612144470215	44	4.157894736842105
0.3658280372619629	45	2.3207547169811322
0.30589866638183594	46	1.152542372881356
0.2908051013946533	47	0.42857142857142855
0.3115055561065674	48	0.8103448275862069
0.3597836494445801	49	0.3046875
0.2940669059753418	50	0.49056603773584906
0.31134772300720215	51	0.6515151515151515
0.3005404472351074	52	1.5666666666666667
0.30582380294799805	53	1.3461538461538463
0.3143770694732666	54	1.3272727272727274
0.3007800579071045	55	0.6181818181818182
0.37241101264953613	56	0.68
0.345534086227417	57	2.1578947368421053
0.3082716464996338	58	1.4
0.2999882698059082	59	0.5357142857142857
0.31549787521362305	60	1.2321428571428572
0.30087852478027344	61	0.6666666666666666
0.31704068183898926	62	0.625
0.3079841136932373	63	0.8536585365853658
0.3951907157897949	64	1.2586206896551724
0.3350520133972168	65	1.1372549019607843
0.2980074882507324	66	0.45454545454545453
0.3795037269592285	67	1.0638297872340425
0.3203413486480713	68	0.7272727272727273
0.31210923194885254	69	0.6785714285714286
0.3380138874053955	70	0.4915254237288136
0.3658444881439209	71	0.7432432432432432
0.34540438652038574	72	1.5
0.3638591766357422	73	1.5128205128205128
0.3609042167663574	74	0.9285714285714286
0.3557627201080322	75	0.7540983606557377
0.31676506996154785	76	0.639344262295082
0.3230588436126709	77	0.4745762711864407
0.38163113594055176	78	0.6666666666666666
0.3618643283843994	79	1.0273972602739727
0.3264021873474121	80	0.8035714285714286
0.347454309463501	81	1.0980392156862746
0.3107113838195801	82	1.0566037735849056
0.2886793613433838	83	1.1724137931034482
0.3459925651550293	84	2.9661016949152543
0.3016071319580078	85	0.5892857142857143
0.34514617919921875	86	2.1403508771929824
0.3346104621887207	87	1.3703703703703705
0.36997079849243164	88	2.635294117647059
0.35956263542175293	89	1.1320754716981132
0.3322932720184326	90	1.3846153846153846
0.34166574478149414	91	1.543859649122807
0.39293551445007324	92	0.5636363636363636
0.40495920181274414	93	1.5
0.29929661750793457	94	0.5423728813559322
0.31958651542663574	95	0.2711864406779661
0.31674885749816895	96	1.6071428571428572
0.35678815841674805	97	1.3214285714285714
0.30930280685424805	98	0.9629629629629629
0.3039848804473877	99	0.7962962962962963
0.33151984214782715	100	2.056603773584906

MiniSAT iters:	6263
GQSAT iters:	6051
MiniSAT iters/GQSAT iters:	1.04
total_eval_time	33.01188373565674
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.9291979949874687
mean_relative_score:	1.1060586798781216
min_score:	0.2711864406779661
max_score:	4.655172413793103
