sec to solve	episode	score
0.10805058479309082	1	0.6875
0.10190105438232422	2	0.8125
0.2203528881072998	3	0.5
0.3467090129852295	4	0.24074074074074073
1.5426139831542969	5	0.036734693877551024
1.0590965747833252	6	0.09523809523809523
0.6979155540466309	7	0.09090909090909091
1.3504385948181152	8	0.06451612903225806
0.40828442573547363	9	0.25862068965517243
0.7213888168334961	10	0.14893617021276595
0.24919509887695312	11	0.631578947368421
0.48325586318969727	12	0.18181818181818182
0.9638810157775879	13	0.11764705882352941
0.42409491539001465	14	0.2608695652173913
0.07793450355529785	15	1.3333333333333333
0.170241117477417	16	0.42857142857142855
0.4290428161621094	17	0.12307692307692308
0.25725674629211426	18	0.3
0.843456506729126	19	0.10077519379844961
0.5083522796630859	20	0.1794871794871795
0.16291022300720215	21	0.8076923076923077
0.32457900047302246	22	1.0377358490566038
0.648021936416626	23	0.1864406779661017
1.1523065567016602	24	0.08152173913043478
0.7058439254760742	25	0.20869565217391303
0.48590588569641113	26	0.27848101265822783
0.4345662593841553	27	0.16666666666666666
0.4143097400665283	28	0.28125
0.7084579467773438	29	0.16071428571428573
1.0543065071105957	30	0.09146341463414634
0.13837194442749023	31	0.7142857142857143
0.7176637649536133	32	0.10833333333333334
0.5354986190795898	33	0.10227272727272728
0.28243470191955566	34	0.37209302325581395
0.7574949264526367	35	0.21138211382113822
0.14564061164855957	36	0.782608695652174
1.9233801364898682	37	0.044444444444444446
0.13503408432006836	38	0.47619047619047616
0.8392055034637451	39	0.2158273381294964
0.4841334819793701	40	0.20652173913043478
0.10265994071960449	41	0.875
0.28560638427734375	42	0.20833333333333334
0.21482372283935547	43	0.6176470588235294
0.4932112693786621	44	0.17073170731707318
0.177717924118042	45	0.5357142857142857
1.943727731704712	46	0.0513595166163142
0.1815950870513916	47	0.3103448275862069
0.07079911231994629	48	1.6363636363636365
0.5307953357696533	49	0.06896551724137931
0.959174394607544	50	0.06329113924050633
0.09099626541137695	51	1.5714285714285714
0.0955960750579834	52	1.2666666666666666
0.37027788162231445	53	0.3387096774193548
0.43191099166870117	54	0.17142857142857143
0.5476558208465576	55	0.054945054945054944
0.7591018676757812	56	0.09016393442622951
0.27040624618530273	57	0.20454545454545456
0.07431173324584961	58	1.9090909090909092
1.4000937938690186	59	0.0684931506849315
0.6550533771514893	60	0.16981132075471697
0.08132219314575195	61	1.4166666666666667
0.22408318519592285	62	0.25
0.33411550521850586	63	0.25925925925925924
0.7990646362304688	64	0.06976744186046512
1.472801685333252	65	0.06276150627615062
0.5401532649993896	66	0.14942528735632185
0.6279115676879883	67	0.10891089108910891
0.16454792022705078	68	0.46153846153846156
0.3724830150604248	69	0.1875
0.19306731224060059	70	0.53125
0.2626628875732422	71	0.40476190476190477
0.4362051486968994	72	0.16666666666666666
0.21115708351135254	73	0.34285714285714286
0.1603412628173828	74	0.6666666666666666
0.17708539962768555	75	0.4827586206896552
0.1909468173980713	76	0.1935483870967742
0.12634730339050293	77	0.5
0.9293117523193359	78	0.11333333333333333
