sec to solve	episode	score
0.5852570533752441	1	9.74719964858335
2.9248762130737305	2	0.41199768957834804
0.5531885623931885	3	1.5693986297893936
2.126171350479126	4	2.60097244732577
0.5676190853118896	5	25.00791986955509
0.5125067234039307	6	7.538660747317795
0.6739931106567383	7	19.188688327316488
1.118035078048706	8	3.933601702757727
0.48921775817871094	9	4.733819507748405
0.9987576007843018	10	3.0868873154399252
6.545361757278442	11	1.5935151518931292
1.4620962142944336	12	4.5006801429882
1.0424575805664062	13	7.984684821745525
0.5287497043609619	14	20.346788990825686
0.49976468086242676	15	42.059188892948484
0.5164482593536377	16	3.9688296967979597
1.257416009902954	17	1.2349923800319667
9.117340564727783	18	1.185099922068848
1.7775402069091797	19	5.074034600703911
0.4663674831390381	20	1.658307210031348
0.4487009048461914	21	130.47286821705427
0.9389016628265381	22	0.4644156159068865
1.5419363975524902	23	3.671295886775763
0.4539217948913574	24	4.1779904306220095
6.568445444107056	25	0.7883918530551043
0.9929635524749756	26	3.872745948413604
3.223926305770874	27	0.19654733267298713
2.078813314437866	28	1.7959811730629978
0.5181360244750977	29	4.768518518518518
0.44997143745422363	30	125.14993306559572
6.002268552780151	31	0.8925508470075939
0.7655158042907715	32	4.694988713318285
2.1213114261627197	33	1.1793060039390064
2.1494927406311035	34	0.3962997115893975
0.7160823345184326	35	2.701492537313433
1.8108272552490234	36	6.707124633846735
3.1739656925201416	37	2.0960614415124064
4.511707782745361	38	0.931850364767248
2.882438898086548	39	1.5870713709049191
0.742680549621582	40	11.750476955517621
1.0846924781799316	41	3.963476070528967
1.6420395374298096	42	5.3086124401913874
1.0737273693084717	43	1.7187243295482
0.44255781173706055	44	14.897993311036789
3.2164535522460938	45	1.160888640917045
1.1838428974151611	46	2.0587517965245414
1.330773115158081	47	6.7435833717916855
0.5231835842132568	48	18.79156816390859
1.716789960861206	49	0.1807862381363244
0.5817718505859375	50	19.66727126158807
0.4857208728790283	51	23.95921787709497
0.44418954849243164	52	72.4344122657581
0.5494797229766846	53	32.05168150346192
0.4461939334869385	54	24.51170568561873
1.0511667728424072	55	4.330480368032524
2.571312189102173	56	1.7645343742531665
0.49570536613464355	57	21.687685146000845
0.5020458698272705	58	33.782658084059065
1.150428295135498	59	2.102984176126591
0.9080300331115723	60	7.619816840498601
0.6995933055877686	61	22.115314285714287
0.44359517097473145	62	23.970104633781762
3.912332057952881	63	1.2216938866940903
0.48532819747924805	64	49.916247906197654
1.2771143913269043	65	4.42031537347889
0.6533265113830566	66	6.165335776934153
0.7349491119384766	67	7.924812030075188
0.5307185649871826	68	21.725880551301685
0.706047773361206	69	1.3923732517482517
0.49146556854248047	70	2.907174887892377
2.9586410522460938	71	2.805068703953371
0.5716519355773926	72	7.122103004291845
3.4149603843688965	73	1.3168820042604428
0.7701168060302734	74	10.879011616459932
1.3130557537078857	75	0.03746335106960582
0.43428921699523926	76	84.37931034482759
0.7589907646179199	77	4.4182788525683785
0.4595158100128174	78	262.75555555555553
2.4956586360931396	79	1.1847781379049374
1.4843802452087402	80	0.4483690700358379
1.32485032081604	81	0.4747323340471092
1.670912265777588	82	0.41585535465924894
0.4897620677947998	83	5.436858006042296
4.3081769943237305	84	1.1960608026693855
0.7312166690826416	85	12.99064248504727
3.0900044441223145	86	1.6213634910485935
0.5655996799468994	87	9.682974085735045
0.9049861431121826	88	2.125858123569794
0.7754130363464355	89	1.064516129032258
1.2389581203460693	90	3.8962496035521723
0.47226595878601074	91	5.300678952473326
1.9582173824310303	92	2.546738203205675
4.665225505828857	93	0.5498277120499719
0.5950477123260498	94	3.740544491138315
2.839585542678833	95	0.36832932070956975
4.1676671504974365	96	0.1737941752043283
2.5674655437469482	97	0.9523504904372929
5.716853618621826	98	0.8484353268428373
0.4405524730682373	99	15.397402597402598
5.6962974071502686	100	0.8033364547567023

MiniSAT iters:	16525400
GQSAT iters:	3507904
MiniSAT iters/GQSAT iters:	4.71
total_eval_time	166.07879996299744
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	3.91492565315495
mean_relative_score:	13.611506316262876
min_score:	0.03746335106960582
max_score:	262.75555555555553
