sec to solve	episode	score
0.8819587230682373	1	0.43283582089552236
0.8546245098114014	2	0.1095890410958904
0.8680765628814697	3	0.3474178403755869
0.8553106784820557	4	1.2927536231884058
0.8853423595428467	5	1.1210526315789473
0.8150575160980225	6	0.7283018867924528
0.8496770858764648	7	0.6546762589928058
0.8382041454315186	8	0.5392670157068062
0.8336656093597412	9	0.23931623931623933
0.8286895751953125	10	0.4691358024691358
0.8764638900756836	11	0.1315136476426799
0.886993408203125	12	0.24096385542168675
0.8365912437438965	13	0.23776223776223776
0.7280292510986328	14	0.8529411764705882
0.9030623435974121	15	0.07479045776918117
0.843360424041748	16	0.2012779552715655
0.8255515098571777	17	0.16615384615384615
0.8367092609405518	18	0.4057971014492754
0.8293731212615967	19	0.4732824427480916
0.8040003776550293	20	0.35294117647058826
0.19789719581604004	21	8.391304347826088
0.7001407146453857	22	0.504950495049505
0.8588418960571289	23	0.4733044733044733
0.8578412532806396	24	0.09620253164556962
0.8485348224639893	25	0.8705357142857143
0.8144066333770752	26	0.3645833333333333
0.8516340255737305	27	0.8365384615384616
0.8306739330291748	28	0.5653266331658291
0.8943860530853271	29	0.03400637619553666
0.8803696632385254	30	0.1272595806218366
0.8437602519989014	31	1.3272727272727274
0.8707120418548584	32	0.049323786793953855
0.8031654357910156	33	0.8976377952755905
0.8692357540130615	34	0.08598351001177856
0.8279035091400146	35	0.14893617021276595
0.8873050212860107	36	0.2423076923076923
0.8507766723632812	37	0.33630952380952384
0.8384103775024414	38	0.19157088122605365
0.8430659770965576	39	0.8324324324324325
0.8518381118774414	40	0.14227642276422764
0.8577349185943604	41	0.3359639233370913
0.8162951469421387	42	0.6024096385542169
0.8375790119171143	43	0.5693950177935944
0.8635973930358887	44	0.12290502793296089
0.869035005569458	45	0.30074487895716945
0.8187870979309082	46	0.3506849315068493
0.8310427665710449	47	0.4936708860759494
0.8502335548400879	48	0.1318082788671024
0.8630030155181885	49	0.6194690265486725
0.8996396064758301	50	0.060814687320711415
0.8592610359191895	51	0.2641509433962264
0.88360595703125	52	0.1917808219178082
0.8438150882720947	53	0.08732394366197183
0.853522777557373	54	0.10766961651917405
0.8343093395233154	55	0.1378737541528239
0.8447861671447754	56	0.11074918566775244
0.9350156784057617	57	0.105
0.8433618545532227	58	0.5569620253164557
0.845329999923706	59	0.3684210526315789
0.8306896686553955	60	0.29596412556053814
0.8707044124603271	61	0.22784810126582278
0.8327484130859375	62	0.5736434108527132
0.8314018249511719	63	0.33136094674556216
0.8265376091003418	64	0.8010471204188482
0.8263027667999268	65	0.18636363636363637
0.832449197769165	66	1.0238095238095237
0.8535668849945068	67	0.19611021069692058
0.8626177310943604	68	0.4
0.8272280693054199	69	0.14655172413793102
0.8844423294067383	70	0.23432343234323433
0.8405256271362305	71	0.0676056338028169
0.8774244785308838	72	1.2792452830188679
0.8613619804382324	73	0.7478632478632479
0.8485362529754639	74	0.16962843295638125
0.8206582069396973	75	0.4898989898989899
0.8279359340667725	76	0.09787234042553192
0.8812353610992432	77	0.784688995215311
0.852935791015625	78	0.07523510971786834
0.8052463531494141	79	0.6285714285714286
0.7499432563781738	80	1.0934579439252337
0.8114242553710938	81	0.234375
0.8519861698150635	82	0.23821989528795812
0.8459281921386719	83	0.45724907063197023
0.8683557510375977	84	0.10318664643399089
0.8916974067687988	85	0.12903225806451613
0.8198447227478027	86	0.45
0.8214011192321777	87	0.9396551724137931
0.8797659873962402	88	0.23940677966101695
0.8390583992004395	89	0.05555555555555555
0.8882222175598145	90	0.5614525139664804
0.8220796585083008	91	1.0420560747663552
0.839299201965332	92	0.5748502994011976
0.8574550151824951	93	0.2899728997289973
0.861217737197876	94	0.165
0.8738820552825928	95	0.21455938697318008
0.8702590465545654	96	0.4397163120567376
0.8549008369445801	97	1.452887537993921
0.8831994533538818	98	0.5271453590192644
0.8241925239562988	99	0.2772511848341232
0.8280918598175049	100	0.2168141592920354

MiniSAT iters:	11895
GQSAT iters:	43628
MiniSAT iters/GQSAT iters:	0.27
total_eval_time	84.03602385520935
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.33366243504132675
mean_relative_score:	0.4956710633047423
min_score:	0.03400637619553666
max_score:	8.391304347826088
