sec to solve	episode	score
6.50556492805481	1	4.4548283477213415
7.380568265914917	2	0.8013803065564561
6.313622951507568	3	0.4814728320099642
7.614243984222412	4	2.9440469638598423
8.430775165557861	5	1.6973218238158476
6.198271989822388	6	4.217094370860927
7.698129653930664	7	3.6418408130638347
7.823737144470215	8	1.698832980296551
7.421307325363159	9	0.2927530512726555
7.146169900894165	10	2.04167574239454
7.268620729446411	11	7.250333418461451
11.305821895599365	12	0.9884666958473157
8.85502576828003	13	2.0776975759095286
7.543951034545898	14	1.4522001047668938
7.484736680984497	15	2.7782980161220254
6.262927770614624	16	2.2678108808290154
8.36116647720337	17	0.5219214879278656
12.62083387374878	18	1.6165910104533874
9.989928722381592	19	1.9641267221859768
6.546835899353027	20	0.03992754170126047
6.097708702087402	21	5.253121098626717
7.80539870262146	22	0.16396635490015624
9.287201881408691	23	1.5231943628890194
6.334782600402832	24	0.5354427274957076
13.722237825393677	25	0.6722997991465058
6.37770676612854	26	21.765875561257218
9.467494249343872	27	0.17899903934019074
10.994096994400024	28	0.7445527546842557
6.7486841678619385	29	0.7223780750971083
6.9744298458099365	30	3.927035201209779
11.059813022613525	31	1.064987010518312
8.745590209960938	32	0.7108367851918687
10.13735055923462	33	0.5609890375235428
11.2794349193573	34	0.149635523157614
6.027400970458984	35	8.52745306411619
8.444379091262817	36	4.23529938243981
11.896608114242554	37	1.1124837994899452
6.270650625228882	38	29.181588548975583
7.1721320152282715	39	3.273502775343266
7.1626296043396	40	3.5322366435255055
7.10529637336731	41	2.636952528279996
12.432076454162598	42	1.18367236853146
10.263429403305054	43	0.3150682504672566
6.9732139110565186	44	0.32188019365561094
5.943044424057007	45	86.94207027540361
7.262664318084717	46	1.3079966795794133
6.542168617248535	47	10.934837669813493
8.94400954246521	48	0.6218203627165935
6.163243532180786	49	4.8306916426512965
7.021443843841553	50	3.4939314739894742
9.418268918991089	51	0.4816166561854281
6.388921022415161	52	4.497461392003385
11.063571214675903	53	1.027572757037871
6.076881647109985	54	4.759090909090909
6.636657476425171	55	3.8558704453441295
6.697022914886475	56	6.164477346098185
6.237318515777588	57	18.218272307145398
9.053179740905762	58	1.0766260407867745
7.255392074584961	59	1.3488237403127499
12.352673292160034	60	0.7547481212243381
7.896532297134399	61	3.873821392108582
7.768148899078369	62	0.35204496059362034
7.904003381729126	63	2.512196143296832
7.419420003890991	64	1.634533636837342
11.089573860168457	65	0.8660886098269662
9.035427331924438	66	0.6131703316017654
9.040642023086548	67	0.9564311027725662
6.582453489303589	68	4.619968737788199
7.488389015197754	69	0.33304584182740055
6.3715972900390625	70	0.5538658692866296
10.614285707473755	71	1.7066358446637335
6.686070919036865	72	2.391482922611327
8.694952249526978	73	1.6145089634224234
11.59551453590393	74	0.7933279731223708
8.59196662902832	75	0.015106181128220098
6.774785280227661	76	0.7688406122357377
6.133700370788574	77	20.56832298136646
6.378360748291016	78	21.668906536346977
8.965579271316528	79	0.9427011742528375
8.720546007156372	80	0.20681394729837638
7.487578868865967	81	0.354890347366736
8.081922054290771	82	0.29411655530809205
6.130015134811401	83	9.33402489626556
7.173030614852905	84	3.8193092017639922
7.294183969497681	85	3.4688562596599692
10.300040245056152	86	1.1089862150022323
8.395775318145752	87	0.6487683769837407
6.365437030792236	88	5.086827284105132
8.776766538619995	89	0.16515960802456156
11.395839214324951	90	0.7412695539364318
6.305804967880249	91	1.0719890153001177
11.641498327255249	92	0.7993954170072437
8.941455602645874	93	0.8566705896354284
6.855189561843872	94	0.8474913065077
11.512146234512329	95	0.1839839455802389
6.447714805603027	96	1.942008789795262
7.41219425201416	97	1.7874272696487394
8.416938543319702	98	1.9892876359426717
6.429141998291016	99	0.5375895529155709
9.695283651351929	100	1.2280164141280259

MiniSAT iters:	16525400
GQSAT iters:	5626970
MiniSAT iters/GQSAT iters:	2.94
total_eval_time	819.4285914897919
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	1.3284102099460817
mean_relative_score:	3.8909586138856813
min_score:	0.015106181128220098
max_score:	86.94207027540361
