sec to solve	episode	score
0.06128239631652832	1	1.125
0.05613589286804199	2	1.4
0.039797306060791016	3	1.1428571428571428
0.04572129249572754	4	1.125
0.0353846549987793	5	1.8333333333333333
0.07120537757873535	6	0.9230769230769231
0.15487170219421387	7	0.3333333333333333
0.055327653884887695	8	1.0
0.05785679817199707	9	1.0
0.03421521186828613	10	1.6666666666666667
0.028725147247314453	11	1.6
0.0359654426574707	12	3.1666666666666665
0.03907465934753418	13	2.2857142857142856
0.06464576721191406	14	0.6
0.03443503379821777	15	1.5
0.02835559844970703	16	1.0
0.02930283546447754	17	2.6
0.05108022689819336	18	1.0
0.05066704750061035	19	1.5555555555555556
0.07251596450805664	20	0.6923076923076923
0.04123401641845703	21	2.0
0.018631696701049805	22	4.333333333333333
0.034860849380493164	23	2.3333333333333335
0.03493332862854004	24	1.8333333333333333
0.035192251205444336	25	1.5
0.0314328670501709	26	2.2
0.07290196418762207	27	0.8461538461538461
0.03478598594665527	28	1.5
0.10343003273010254	29	0.5263157894736842
0.04419445991516113	30	1.625
0.02377009391784668	31	2.5
0.03494548797607422	32	2.5
0.02542591094970703	33	3.25
0.029622316360473633	34	2.8
0.036629676818847656	35	2.1666666666666665
0.03527188301086426	36	1.8333333333333333
0.08289098739624023	37	0.9333333333333333
0.055788278579711914	38	0.8
0.04869818687438965	39	1.2222222222222223
0.02292466163635254	40	1.5
0.03561091423034668	41	2.1666666666666665
0.05625295639038086	42	1.2
0.03628206253051758	43	1.3333333333333333
0.02370595932006836	44	2.0
0.050774574279785156	45	1.2222222222222223
0.03418445587158203	46	2.6666666666666665
0.022742033004760742	47	2.0
0.050667762756347656	48	0.8888888888888888
0.033798933029174805	49	1.3333333333333333
0.039481163024902344	50	1.0
0.06158709526062012	51	1.1818181818181819
0.09339165687561035	52	0.7058823529411765
0.03384709358215332	53	1.1666666666666667
0.0660250186920166	54	0.7272727272727273
0.024949073791503906	55	1.25
0.061517953872680664	56	1.7777777777777777
0.046620845794677734	57	1.125
0.04917120933532715	58	1.0
0.06331372261047363	59	1.5454545454545454
0.04730391502380371	60	1.375
0.01845407485961914	61	3.0
0.1030116081237793	62	0.8421052631578947
0.040563344955444336	63	1.4285714285714286
0.05515265464782715	64	1.7
0.03481292724609375	65	1.3333333333333333
0.05055546760559082	66	1.2222222222222223
0.02509760856628418	67	2.5
0.028623104095458984	68	1.8
0.04975771903991699	69	1.5555555555555556
0.054227590560913086	70	1.2
0.03950333595275879	71	1.1428571428571428
0.040781497955322266	72	2.5714285714285716
0.029283761978149414	73	1.6
0.038750410079956055	74	2.1666666666666665
0.04005312919616699	75	1.4285714285714286
0.048935651779174805	76	1.375
0.040770530700683594	77	1.1428571428571428
0.03986167907714844	78	1.2857142857142858
0.0349886417388916	79	1.8333333333333333
0.02999567985534668	80	2.2
0.03516721725463867	81	1.6666666666666667
0.029859304428100586	82	2.0
0.0464475154876709	83	2.142857142857143
0.05536317825317383	84	1.2222222222222223
0.09770321846008301	85	0.6111111111111112
0.06089615821838379	86	0.9
0.017933130264282227	87	2.6666666666666665
0.04909038543701172	88	1.0
0.024674177169799805	89	2.5
0.05132484436035156	90	1.4444444444444444
0.023159027099609375	91	1.75
0.03432178497314453	92	1.6666666666666667
0.06172585487365723	93	1.2222222222222223
0.047976016998291016	94	1.375
0.029347658157348633	95	1.8
0.050568580627441406	96	0.6666666666666666
0.05020451545715332	97	1.5555555555555556
0.04379773139953613	98	0.875
0.029166460037231445	99	2.4
0.08018374443054199	100	1.0833333333333333

MiniSAT iters:	1071
GQSAT iters:	787
MiniSAT iters/GQSAT iters:	1.36
total_eval_time	4.593711853027344
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.4365079365079365
mean_relative_score:	1.5729514922641856
min_score:	0.3333333333333333
max_score:	4.333333333333333
