sec to solve	episode	score
7.990347385406494	1	0.05087719298245614
8.299123525619507	2	0.015194681861348529
3.966369867324829	3	0.13503649635036497
7.990261554718018	4	0.4118190212373038
6.514240741729736	5	0.2511792452830189
8.36898398399353	6	0.1691498685363716
8.62818169593811	7	0.13046594982078852
8.134068250656128	8	0.08818493150684932
4.768320798873901	9	0.1222707423580786
8.185580968856812	10	0.11298315163528246
7.7892961502075195	11	0.05257936507936508
1.969264268875122	12	0.16326530612244897
8.101837873458862	13	0.05582922824302135
7.775359392166138	14	0.06595905989385899
7.254084587097168	15	0.08586232420429311
7.785519361495972	16	0.0618860510805501
8.282125473022461	17	0.10475266731328807
8.328992128372192	18	0.2068502350570853
7.5479066371917725	19	0.05530776092774309
5.166970252990723	20	0.10359712230215827
7.245206356048584	21	0.1918489065606362
1.3575341701507568	22	0.2236842105263158
5.963284015655518	23	0.41051314142678347
5.067751169204712	24	0.11275964391691394
6.61025071144104	25	0.22569444444444445
1.8278849124908447	26	0.49295774647887325
7.876456022262573	27	0.1681159420289855
3.9111063480377197	28	0.41899441340782123
7.682280778884888	29	0.029465930018416207
8.568213701248169	30	0.1506849315068493
7.914328575134277	31	0.12156536219816819
7.933240175247192	32	0.023247094113235847
7.450677394866943	33	0.11377245508982035
2.722705364227295	34	0.18911917098445596
4.18882155418396	35	0.06896551724137931
8.002526760101318	36	0.05937794533459001
7.887075424194336	37	0.09843205574912892
7.902183532714844	38	0.04091653027823241
3.4622998237609863	39	0.3149284253578732
7.886651515960693	40	0.06029285099052541
4.43364953994751	41	0.4869281045751634
8.138919115066528	42	0.08250825082508251
8.18679428100586	43	0.13513513513513514
4.060069799423218	44	0.03985507246376811
3.3272669315338135	45	0.6743215031315241
7.8037428855896	46	0.12698412698412698
7.870436191558838	47	0.15568862275449102
2.190383195877075	48	0.44
3.3243846893310547	49	0.14957264957264957
6.380197763442993	50	0.12589073634204276
3.8976407051086426	51	0.07939508506616257
8.482649564743042	52	0.16470588235294117
4.796600580215454	53	0.0471841704718417
6.994736909866333	54	0.07684210526315789
8.374199628829956	55	0.06268882175226587
8.224773168563843	56	0.03383084577114428
7.542401552200317	57	0.11457521434138737
7.570849657058716	58	0.19197207678883071
1.4976511001586914	59	0.25925925925925924
7.913546085357666	60	0.06327900287631831
8.19922423362732	61	0.08888888888888889
7.890168190002441	62	0.07233626588465299
3.25093412399292	63	0.11991434689507495
7.98286771774292	64	0.11469265367316342
3.496777296066284	65	0.16666666666666666
5.461903095245361	66	0.22691292875989447
8.053913593292236	67	0.2216117216117216
8.134749412536621	68	0.09760589318600368
8.359435319900513	69	0.07147862648913805
6.359472036361694	70	0.080773606370876
8.151590585708618	71	0.02385685884691849
8.371905326843262	72	0.2885106382978723
4.156749248504639	73	0.30434782608695654
8.383958101272583	74	0.09292035398230089
8.01302194595337	75	0.15823817292006526
3.8604259490966797	76	0.043233082706766915
6.745957374572754	77	0.12349397590361445
8.08449912071228	78	0.01873536299765808
7.853715181350708	79	0.11036789297658862
2.249268054962158	80	0.33815028901734107
6.453991174697876	81	0.0881316098707403
2.3528313636779785	82	0.2607449856733524
7.886914491653442	83	0.1828996282527881
6.021529912948608	84	0.0821256038647343
7.945341348648071	85	0.023952095808383235
5.397866249084473	86	0.08823529411764706
7.910973787307739	87	0.1015843429636533
1.3768665790557861	88	0.6312849162011173
8.446693897247314	89	0.036891679748822605
7.845596075057983	90	0.2703429724277068
7.755940198898315	91	0.2007200720072007
1.6581308841705322	92	0.3735408560311284
3.759953022003174	93	0.622093023255814
7.0761120319366455	94	0.14798206278026907
8.234202146530151	95	0.042488619119878605
3.8282508850097656	96	0.5950095969289827
7.997654914855957	97	0.35778443113772457
8.274128913879395	98	0.2983151635282458
7.85699725151062	99	0.10540540540540541
1.884859561920166	100	0.16333333333333333

MiniSAT iters:	11895
GQSAT iters:	93068
MiniSAT iters/GQSAT iters:	0.13
total_eval_time	638.3516981601715
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.12073985454662156
mean_relative_score:	0.1690460552979551
min_score:	0.015194681861348529
max_score:	0.6743215031315241
