sec to solve	episode	score
2.382291793823242	1	0.6340361445783133
2.434570550918579	2	0.06386066763425254
2.3746531009674072	3	0.3608058608058608
2.381476402282715	4	0.7721518987341772
2.3919243812561035	5	0.3790720631786772
2.498748540878296	6	0.3352601156069364
2.3913025856018066	7	0.38095238095238093
2.3816606998443604	8	0.750965250965251
2.426802158355713	9	0.2834890965732087
2.410914897918701	10	0.12853863810252486
2.336235761642456	11	0.47237076648841353
2.2922377586364746	12	0.32515337423312884
2.528982162475586	13	0.24552429667519182
2.2444396018981934	14	0.36065573770491804
2.4694783687591553	15	0.15485074626865672
2.4656083583831787	16	0.30501089324618735
2.3772854804992676	17	1.6011560693641618
2.3601315021514893	18	0.2750845546786922
2.3814280033111572	19	0.39852786540483703
2.457566261291504	20	0.6726342710997443
2.4980642795562744	21	0.3153310104529617
2.4485692977905273	22	0.3563636363636364
2.41910719871521	23	0.24257425742574257
2.493506669998169	24	0.10582010582010581
2.4719772338867188	25	0.30604982206405695
2.4657349586486816	26	0.468503937007874
2.381148338317871	27	0.40555555555555556
2.4791910648345947	28	0.304
2.5445282459259033	29	0.11490683229813664
2.519467353820801	30	1.8641975308641976
2.495152711868286	31	0.4864864864864865
2.4455506801605225	32	0.17755856966707767
2.5324995517730713	33	0.8909426987060998
2.490994453430176	34	0.13822894168466524
2.487725257873535	35	0.12835093419983754
2.4276885986328125	36	1.0843520782396088
2.61682391166687	37	0.3741935483870968
2.44128680229187	38	0.4014388489208633
2.5163028240203857	39	0.15157894736842106
2.549748659133911	40	0.4009111617312073
2.4158573150634766	41	0.5625
2.4587976932525635	42	0.3840304182509506
2.5120365619659424	43	0.06552094522019335
2.4277749061584473	44	0.132996632996633
2.4998507499694824	45	0.6443594646271511
2.445932626724243	46	0.14884233737596472
2.5131170749664307	47	0.23113207547169812
2.4195408821105957	48	0.12284263959390863
2.4664766788482666	49	0.04569420035149385
2.3823530673980713	50	0.12893982808022922
2.304311990737915	51	0.08558558558558559
2.4360511302948	52	1.0360934182590233
2.444164752960205	53	0.04341534008683068
2.407409429550171	54	0.4772727272727273
2.35128116607666	55	0.6698717948717948
2.351510524749756	56	0.20185922974767595
2.47859263420105	57	0.39892183288409705
2.3756966590881348	58	1.3485148514851486
2.3591856956481934	59	0.2150997150997151
2.4142048358917236	60	0.6167400881057269
2.56339955329895	61	0.033169533169533166
2.4755847454071045	62	0.46785714285714286
2.5446856021881104	63	0.146484375
2.4997782707214355	64	0.3639291465378422
2.4431495666503906	65	0.13800424628450106
2.2673470973968506	66	0.41739130434782606
2.406386613845825	67	0.10154525386313466
2.320233106613159	68	0.14414996767937943
2.4111227989196777	69	0.9453302961275627
2.486701488494873	70	0.7317073170731707
2.283909559249878	71	0.19273743016759776
2.4863619804382324	72	0.4385692068429238
2.405907392501831	73	0.1393939393939394
2.414367437362671	74	0.42391304347826086
2.4333274364471436	75	1.4043392504930967
2.391535997390747	76	0.35475578406169667
2.337939977645874	77	0.09561752988047809
2.4848814010620117	78	0.4279918864097363
2.5018346309661865	79	0.2262295081967213
2.4679272174835205	80	0.5710144927536231
2.384911060333252	81	0.18351214003387917
2.3140709400177	82	0.7596899224806202
2.4770238399505615	83	0.12699747687132043
2.4752120971679688	84	0.09343715239154617
2.4381024837493896	85	0.8047493403693932
2.2980568408966064	86	0.09531502423263329
2.346212148666382	87	0.37626628075253254
2.2879626750946045	88	0.06666666666666667
2.360149621963501	89	0.14553990610328638
2.275230646133423	90	0.1581259150805271
2.5201809406280518	91	0.2543640897755611
2.2865121364593506	92	0.3307543520309478
2.406543016433716	93	0.5443234836702955
2.413269519805908	94	0.10786802030456853
2.3958821296691895	95	0.39926062846580407
2.493717908859253	96	1.6033934252386002
2.402862071990967	97	0.5658093797276853
2.4414541721343994	98	0.196870925684485
2.3899781703948975	99	0.7564322469982847
2.4018664360046387	100	0.7329545454545454
2.45271372795105	101	0.18351214003387917

MiniSAT iters:	20846
GQSAT iters:	70881
MiniSAT iters/GQSAT iters:	0.29
total_eval_time	245.07325220108032
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.3352601156069364
mean_relative_score:	0.41017477661278134
min_score:	0.033169533169533166
max_score:	1.8641975308641976
