sec to solve	episode	score
0.14960336685180664	1	0.9767981438515081
0.1177835464477539	2	0.8148148148148148
0.1207280158996582	3	0.9516908212560387
0.12076711654663086	4	0.973404255319149
0.1248941421508789	5	0.9746192893401016
0.13577961921691895	6	0.9586776859504132
0.11789727210998535	7	0.9484536082474226
0.14339518547058105	8	0.8761261261261262
0.11451935768127441	9	0.9479166666666666
0.11683130264282227	10	0.9438202247191011
0.12670135498046875	11	0.9636363636363636
0.11740422248840332	12	0.954954954954955
0.11377072334289551	13	0.9056603773584906
0.11281681060791016	14	0.9295774647887324
0.11654400825500488	15	0.8924731182795699
0.11950039863586426	16	0.9655172413793104
0.13132095336914062	17	0.9822695035460993
0.13374686241149902	18	0.9606299212598425
0.14460015296936035	19	0.974293059125964
0.13722848892211914	20	0.9633699633699634
0.11856555938720703	21	0.9476439790575916
0.11686587333679199	22	0.9514563106796117
0.11552906036376953	23	0.9074074074074074
0.1167299747467041	24	0.8
0.12111639976501465	25	0.945054945054945
0.11691713333129883	26	0.9596774193548387
0.1183176040649414	27	0.9358974358974359
0.11684155464172363	28	0.9193548387096774
0.11753082275390625	29	0.8809523809523809
0.12751126289367676	30	1.0378006872852235
0.12300467491149902	31	0.9473684210526315
0.1240696907043457	32	0.935064935064935
0.13355445861816406	33	0.9796747967479674
0.11486363410949707	34	0.8648648648648649
0.15785717964172363	35	0.9404761904761905
0.14156556129455566	36	0.9888517279821628
0.12180519104003906	37	0.9720670391061452
0.12293219566345215	38	0.9653979238754326
0.113311767578125	39	0.8780487804878049
0.11747479438781738	40	0.946236559139785
0.11844754219055176	41	0.9473684210526315
0.11976075172424316	42	0.9528301886792453
0.11217308044433594	43	0.8591549295774648
0.11489081382751465	44	0.8876404494382022
0.12996268272399902	45	0.9711815561959655
0.11719703674316406	46	0.9310344827586207
0.13570713996887207	47	0.9716713881019831
0.12239289283752441	48	0.9236641221374046
0.11881732940673828	49	0.7222222222222222
0.11782383918762207	50	0.9
0.11598491668701172	51	0.9193548387096774
0.13373732566833496	52	0.9799196787148594
0.11617875099182129	53	0.75
0.11801457405090332	54	0.9438202247191011
0.13003230094909668	55	0.9843014128728415
0.11937189102172852	56	0.9382716049382716
0.1282820701599121	57	0.9779735682819384
0.13184499740600586	58	1.1200657894736843
0.11684823036193848	59	0.937888198757764
0.14175653457641602	60	0.9882352941176471
0.12225723266601562	61	0.7297297297297297
0.14497923851013184	62	0.9874371859296482
0.11625123023986816	63	0.9375
0.12153267860412598	64	0.9576271186440678
0.11375236511230469	65	0.8666666666666667
0.1216578483581543	66	0.9504950495049505
0.11801004409790039	67	0.8214285714285714
0.11974740028381348	68	0.9570815450643777
0.13997554779052734	69	0.9880952380952381
0.1187899112701416	70	0.967741935483871
0.11863279342651367	71	0.8734177215189873
0.12574434280395508	72	0.9657534246575342
0.11232113838195801	73	0.8734177215189873
0.12441802024841309	74	0.9646643109540636
0.13320112228393555	75	0.9634641407307172
0.12570858001708984	76	0.965034965034965
0.11502432823181152	77	0.8275862068965517
0.12074661254882812	78	0.9547511312217195
0.1196603775024414	79	0.965034965034965
0.15705585479736328	80	0.9516908212560387
0.13109898567199707	81	0.9701492537313433
0.13024067878723145	82	0.9671052631578947
0.1153562068939209	83	0.937888198757764
0.11643362045288086	84	0.8936170212765957
0.12321591377258301	85	0.9682539682539683
0.11487793922424316	86	0.855072463768116
0.12034249305725098	87	0.9629629629629629
0.12060403823852539	88	0.8
0.12133908271789551	89	0.8611111111111112
0.12398982048034668	90	0.9152542372881356
0.11828827857971191	91	0.9107142857142857
0.11436915397644043	92	0.9447513812154696
0.12497639656066895	93	0.9722222222222222
0.11673116683959961	94	0.8947368421052632
0.1209263801574707	95	0.9557522123893806
0.16278553009033203	96	1.0313778990450204
0.12579107284545898	97	0.9739583333333334
0.11762356758117676	98	0.937888198757764
0.12435770034790039	99	0.9778270509977827
0.13059425354003906	100	0.9748110831234257
0.1269209384918213	101	0.9701492537313433

MiniSAT iters:	20846
GQSAT iters:	27402
MiniSAT iters/GQSAT iters:	0.76
total_eval_time	12.530458450317383
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.9504950495049505
mean_relative_score:	0.9337903001015052
min_score:	0.7222222222222222
max_score:	1.1200657894736843
