sec to solve	episode	score
0.08278632164001465	1	0.5238095238095238
0.07850980758666992	2	0.5652173913043478
0.08073139190673828	3	0.6428571428571429
0.07691621780395508	4	0.5652173913043478
0.07863569259643555	5	0.47368421052631576
0.07781291007995605	6	0.6153846153846154
0.07710146903991699	7	0.5
0.07652044296264648	8	0.5833333333333334
0.07575321197509766	9	0.6
0.12179064750671387	10	0.5833333333333334
0.3069918155670166	11	0.7058823529411765
0.07697129249572754	12	0.5833333333333334
0.07858610153198242	13	0.6153846153846154
0.08391904830932617	14	0.6428571428571429
0.08517336845397949	15	0.6153846153846154
0.08337116241455078	16	0.5454545454545454
0.08500409126281738	17	0.4444444444444444
0.07769155502319336	18	0.5454545454545454
0.07761049270629883	19	0.5652173913043478
0.07626557350158691	20	0.5833333333333334
0.07549452781677246	21	0.6774193548387096
0.07589030265808105	22	0.8461538461538461
0.0774085521697998	23	0.6875
0.0830690860748291	24	0.6
0.07949614524841309	25	0.7058823529411765
0.07732653617858887	26	0.6875
0.07628822326660156	27	0.5454545454545454
0.07755064964294434	28	0.6428571428571429
0.07611703872680664	29	0.6428571428571429
0.07703447341918945	30	0.6
0.08185243606567383	31	0.6
0.07625341415405273	32	0.5652173913043478
0.07712936401367188	33	0.47368421052631576
0.07659769058227539	34	0.6153846153846154
0.07757687568664551	35	0.7222222222222222
0.0785665512084961	36	0.6428571428571429
0.07765078544616699	37	0.5833333333333334
0.07646942138671875	38	0.5
0.07590699195861816	39	0.75
0.07870984077453613	40	0.6551724137931034
0.07908415794372559	41	0.5833333333333334
0.0751497745513916	42	0.5
0.07806968688964844	43	0.6774193548387096
0.07525038719177246	44	0.5833333333333334
0.07678866386413574	45	0.6
0.07863068580627441	46	0.6296296296296297
0.0787045955657959	47	0.47368421052631576
0.07541823387145996	48	0.6428571428571429
0.07322478294372559	49	0.375
0.08172249794006348	50	0.5
0.0782015323638916	51	0.6875
0.07770848274230957	52	0.6551724137931034
0.07793354988098145	53	0.6774193548387096
0.07810473442077637	54	0.5454545454545454
0.0745086669921875	55	0.3333333333333333
0.07716012001037598	56	0.5238095238095238
0.07715106010437012	57	0.47368421052631576
0.07684111595153809	58	0.6774193548387096
0.07570791244506836	59	0.6
0.07706403732299805	60	0.6428571428571429
0.07895302772521973	61	0.6296296296296297
0.07613992691040039	62	0.47368421052631576
0.07619786262512207	63	0.5833333333333334
0.08016395568847656	64	0.47368421052631576
0.07658076286315918	65	0.6
0.07864069938659668	66	0.5652173913043478
0.0765385627746582	67	0.5238095238095238
0.07747316360473633	68	0.5454545454545454
0.07684779167175293	69	0.5454545454545454
0.07743716239929199	70	0.6296296296296297
0.0758521556854248	71	0.6296296296296297
0.0755000114440918	72	0.5454545454545454
0.0792245864868164	73	0.5454545454545454
0.08138155937194824	74	0.6153846153846154
0.0806741714477539	75	0.5833333333333334
0.07687091827392578	76	0.375
0.0802910327911377	77	0.5
0.07723569869995117	78	0.6296296296296297
0.08229517936706543	79	0.47368421052631576
0.07871723175048828	80	0.6551724137931034
0.07694721221923828	81	0.6551724137931034
0.07698822021484375	82	0.5454545454545454
0.08145761489868164	83	0.7435897435897436
0.07612395286560059	84	0.6875
0.07605767250061035	85	0.47368421052631576
0.07788586616516113	86	0.7222222222222222
0.07648015022277832	87	0.7435897435897436
0.07723426818847656	88	0.5652173913043478
0.08011460304260254	89	0.8076923076923077
0.08288788795471191	90	0.5238095238095238
0.07623100280761719	91	0.6428571428571429
0.0771341323852539	92	0.5454545454545454
0.0771336555480957	93	0.5833333333333334
0.07504129409790039	94	0.7727272727272727
0.07801055908203125	95	0.6774193548387096
0.0780487060546875	96	0.5833333333333334
0.07787871360778809	97	0.5652173913043478
0.07366085052490234	98	0.5238095238095238
0.07646322250366211	99	0.6551724137931034
0.07493472099304199	100	0.6153846153846154
0.07496786117553711	101	0.7142857142857143
0.07889246940612793	102	0.6666666666666666
0.07920145988464355	103	0.7727272727272727
0.07753157615661621	104	0.6153846153846154
0.08286142349243164	105	0.6875
0.07539701461791992	106	0.5238095238095238
0.0767829418182373	107	0.6875
0.0762932300567627	108	0.5833333333333334
0.08041119575500488	109	0.5454545454545454
0.07606673240661621	110	0.6875
0.07523250579833984	111	0.4117647058823529
0.08703804016113281	112	0.5454545454545454
0.07886171340942383	113	0.5238095238095238
0.08002853393554688	114	0.6
0.0814368724822998	115	0.6875
0.08942651748657227	116	0.6551724137931034
0.07531285285949707	117	0.5833333333333334
0.08041095733642578	118	0.5833333333333334
0.0786280632019043	119	0.7297297297297297
0.07497429847717285	120	0.6551724137931034
0.07773327827453613	121	0.7435897435897436
0.07645106315612793	122	0.6551724137931034
0.07560467720031738	123	0.5652173913043478
0.08081650733947754	124	0.6428571428571429
0.07708501815795898	125	0.6666666666666666
0.07687807083129883	126	0.5833333333333334
0.07810258865356445	127	0.5833333333333334
0.08036375045776367	128	0.375
0.07720041275024414	129	0.5238095238095238
0.07781076431274414	130	0.5652173913043478
0.07681155204772949	131	0.6296296296296297
0.07507681846618652	132	0.5238095238095238
0.07496881484985352	133	0.5652173913043478
0.07705903053283691	134	0.696969696969697
0.07481074333190918	135	0.5833333333333334
0.08928704261779785	136	0.6551724137931034
0.07659769058227539	137	0.5652173913043478
0.0757911205291748	138	0.5238095238095238
0.07599472999572754	139	0.5238095238095238
0.07756781578063965	140	0.5
0.07874107360839844	141	0.7058823529411765
0.07898545265197754	142	0.47368421052631576
0.07651376724243164	143	0.5238095238095238
0.07851982116699219	144	0.5454545454545454
0.07825326919555664	145	0.6551724137931034
0.07584571838378906	146	0.6428571428571429
0.07790446281433105	147	0.6774193548387096
0.07602953910827637	148	0.6
