sec to solve	episode	score
14.48698091506958	1	0.7208244676531259
16.394486904144287	2	0.2834247871333964
12.347753763198853	3	1.0650938522472877
15.583843469619751	4	1.4607848714826994
13.953970670700073	5	2.285303759206437
12.095459461212158	6	5.629005524861879
11.822040557861328	7	40.064824120603014
14.585448265075684	8	1.1517191860622646
3.030893325805664	9	39.793103448275865
12.626179695129395	10	6.519068042193115
17.031943321228027	11	2.283675202216562
15.11880612373352	12	1.6994075348192743
13.534937858581543	13	3.7109927406429715
15.079449653625488	14	0.815847557386698
12.100714445114136	15	10.137912813738442
11.910687446594238	16	11.849407783417936
14.237362384796143	17	0.5585347812930773
16.070379734039307	18	2.851621942019614
13.415804147720337	19	5.81318150840527
9.122799634933472	20	0.6738853503184713
16.280372142791748	21	0.15897949352501678
12.102829217910767	22	2.8692883895131085
12.26707148551941	23	27.534719150818223
12.302215576171875	24	0.7987559458470546
15.908708333969116	25	1.2439007560598145
13.621703624725342	26	1.7751098556183302
19.90525484085083	27	0.0793875122752142
13.207310914993286	28	2.967003389379943
14.387863636016846	29	0.22248438123089193
12.847750902175903	30	5.066771448701967
14.445639848709106	31	2.416147059352033
12.712107181549072	32	6.394908375353585
12.11360216140747	33	38.56706507304117
12.392008781433105	34	2.79416240143865
6.537395000457764	35	42.30755711775044
21.38210391998291	36	1.2961579898836806
15.517763376235962	37	2.067935134575033
11.844793319702148	38	85.43467543138865
19.5708224773407	39	0.6241338591448878
12.607147455215454	40	22.129916792738275
14.447155475616455	41	1.4263401028501699
21.22142481803894	42	0.9131433908524293
12.148289442062378	43	3.627269018967979
12.127145767211914	44	2.669763260413545
18.44932746887207	45	0.6053773110799587
16.06531286239624	46	0.48789827324615276
13.14945363998413	47	7.090970174325283
19.356358289718628	48	0.2769966139889301
12.180102348327637	49	2.42057761732852
18.09382724761963	50	0.6692888004937932
12.514805316925049	51	6.245376438036988
15.872422695159912	52	0.46312453027480965
12.377210140228271	53	15.495158398087268
11.966858386993408	54	1.7780203784570596
19.91636610031128	55	0.41588237711655435
17.680163145065308	56	0.7900571404113254
12.570496320724487	57	11.388444444444444
13.710619688034058	58	1.83723899345167
16.624282836914062	59	0.4297778480790186
11.710681676864624	60	121.76219512195122
12.292194128036499	61	67.1439972241499
12.289947271347046	62	3.6296966953372567
15.469886779785156	63	1.4304192844625123
12.968548059463501	64	2.8416134261466577
12.546971082687378	65	6.864973262032086
12.012148380279541	66	39.51090604026846
16.918766260147095	67	0.6077057929798589
12.511610984802246	68	5.010241559542308
14.591677904129028	69	0.19025650213502943
11.961688995361328	70	2.187246963562753
15.340307235717773	71	2.348864789663941
12.202431917190552	72	2.408490566037736
12.796344757080078	73	6.43656631960163
11.953169584274292	74	63.43800229621125
19.811566591262817	75	0.0057012856812347825
11.965924978256226	76	7.933765632237147
12.831421613693237	77	3.153380492450007
12.26040244102478	78	43.982641041537505
21.80951690673828	79	0.30855453435310753
15.362215280532837	80	0.1843025142942748
13.131392240524292	81	0.36285768842576177
13.684927225112915	82	0.36476004143169527
12.233718156814575	83	0.8238417872184581
21.89121723175049	84	0.5358038531805348
12.577603340148926	85	9.82711814931037
15.232493877410889	86	1.4266676043461444
13.960336446762085	87	0.7775984129453867
12.689712762832642	88	1.66803467911558
13.095667123794556	89	0.38379593432369036
12.302911520004272	90	9.385827523636712
12.31049656867981	91	0.7074433656957929
22.330379009246826	92	0.48445186526373324
12.21501350402832	93	33.91832460732984
16.918841123580933	94	0.1696598019309659
16.81381106376648	95	0.20893484034754048
14.934515714645386	96	0.2584229595184435
17.246896743774414	97	0.4411025093635804
14.853856086730957	98	1.776116578349735
12.5798020362854	99	0.7175886696525844
15.600117444992065	100	1.24137672304757

MiniSAT iters:	16525400
GQSAT iters:	5905109
MiniSAT iters/GQSAT iters:	2.80
total_eval_time	1425.19744348526
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	1.7770684784033972
mean_relative_score:	8.920066328825891
min_score:	0.0057012856812347825
max_score:	121.76219512195122
