sec to solve	episode	score
3.053788423538208	1	0.5073446327683616
3.024665117263794	2	0.9882491186839013
3.0222983360290527	3	0.3971853010164191
2.9776430130004883	4	1.351213282247765
2.8943912982940674	5	0.7388235294117647
2.99131441116333	6	0.614963503649635
2.963080644607544	7	0.459214501510574
2.999746322631836	8	0.5245454545454545
2.9531140327453613	9	0.8532778355879292
3.0185718536376953	10	0.57847533632287
2.985563278198242	11	0.6378378378378379
3.056107997894287	12	0.49620493358633777
3.026829719543457	13	0.7102473498233216
2.9373042583465576	14	0.6236989591673339
2.93607759475708	15	0.6519174041297935
2.9548919200897217	16	0.7378640776699029
2.947014331817627	17	0.5853379152348225
2.9615848064422607	18	0.7483443708609272
2.988539457321167	19	0.6315228966986155
2.9872963428497314	20	0.5274151436031331
2.9647703170776367	21	0.6034682080924856
3.013960599899292	22	0.7638095238095238
2.993499517440796	23	0.9544198895027625
3.021080732345581	24	0.7287917737789203
3.0149827003479004	25	0.7209302325581395
3.017353057861328	26	0.9593114241001565
3.00616192817688	27	0.56875
2.976290225982666	28	0.7867469879518072
3.0238561630249023	29	0.595
2.9384562969207764	30	0.4045584045584046
2.9321587085723877	31	0.5721247563352827
2.963806390762329	32	0.5133333333333333
2.945612907409668	33	0.9149232914923291
3.0012359619140625	34	1.0552147239263803
3.0078511238098145	35	0.8518843120070114
2.956561326980591	36	1.22237017310253
2.9281325340270996	37	0.6904205607476636
2.996067523956299	38	0.7867036011080333
3.0104010105133057	39	0.7708333333333334
2.9874930381774902	40	0.6009227220299884
2.9833648204803467	41	0.4435483870967742
3.009780168533325	42	0.6685288640595903
2.9814252853393555	43	0.9959058341862845
2.956756830215454	44	0.6588669950738916
2.9466283321380615	45	0.46485623003194887
2.9772024154663086	46	0.6182019977802442
2.9672746658325195	47	0.3296979865771812
2.9233641624450684	48	0.5170630816959669
3.0110437870025635	49	0.7871345029239766
3.05230450630188	50	0.6482861400894188
3.035857915878296	51	0.7959326788218793
2.926131010055542	52	0.4406779661016949
2.97070574760437	53	0.451685393258427
3.0160112380981445	54	0.825287356321839
3.0252814292907715	55	0.539832285115304
2.978553295135498	56	0.6478405315614618
2.9902451038360596	57	0.5854304635761589
3.012946367263794	58	0.6319082377476538
3.0124595165252686	59	0.6454802259887006
3.0138728618621826	60	0.5237467018469657
2.9965569972991943	61	0.6729191090269636
3.0045156478881836	62	0.5409836065573771
3.010314702987671	63	0.9186320754716981
3.0042715072631836	64	0.6414868105515588
2.9818103313446045	65	1.0339805825242718
3.0080156326293945	66	0.6997455470737913
2.930645227432251	67	0.6777777777777778
3.008939504623413	68	0.6871227364185111
3.0169312953948975	69	0.9559748427672956
3.030792474746704	70	0.5259481037924152
2.9825072288513184	71	1.388235294117647
2.987900733947754	72	0.6094527363184079
3.087493896484375	73	0.4548440065681445
2.994041919708252	74	0.6733067729083665
3.032444715499878	75	0.7433920704845814
3.009915351867676	76	0.6864910790144435
2.9356963634490967	77	0.8076190476190476
2.9172112941741943	78	0.5739299610894941
2.96793270111084	79	1.1081730769230769
3.0583887100219727	80	0.6287769784172662
3.0305263996124268	81	0.5099037917374081
2.9687623977661133	82	0.6057494866529775
2.9745497703552246	83	0.5859728506787331
2.9507815837860107	84	0.6517311608961304
2.9272074699401855	85	1.0451541850220265
2.9861960411071777	86	1.2107081174438687
2.9655985832214355	87	0.684640522875817
2.9407622814178467	88	0.8524590163934426
3.0135395526885986	89	0.36082474226804123
2.9642226696014404	90	0.7094281298299846
2.9845876693725586	91	0.7406896551724138
3.0061423778533936	92	0.3189326556543837
2.9542431831359863	93	0.5490196078431373
2.9928722381591797	94	0.5627476882430648
2.9981234073638916	95	0.42971887550200805
2.9842045307159424	96	0.8115631691648822
2.9368066787719727	97	0.7865612648221344
3.0051395893096924	98	0.6545961002785515
3.022606611251831	99	0.7289029535864979
2.9660468101501465	100	0.7995226730310262

MiniSAT iters:	55509
GQSAT iters:	87949
MiniSAT iters/GQSAT iters:	0.63
total_eval_time	298.7210941314697
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.6532567522041726
mean_relative_score:	0.6927573135849882
min_score:	0.3189326556543837
max_score:	1.388235294117647
