sec to solve	episode	score
0.6624491214752197	1	0.09821428571428571
0.7169649600982666	2	0.12745098039215685
0.5764493942260742	3	0.20689655172413793
0.5308010578155518	4	0.16883116883116883
0.5387797355651855	5	0.10975609756097561
0.6000165939331055	6	0.17777777777777778
0.741055965423584	7	0.09090909090909091
0.7065825462341309	8	0.125
0.5418224334716797	9	0.1875
0.6958599090576172	10	0.16470588235294117
0.5701413154602051	11	0.2727272727272727
0.6148309707641602	12	0.15384615384615385
0.6561081409454346	13	0.16161616161616163
0.6101827621459961	14	0.19148936170212766
0.5770220756530762	15	0.18823529411764706
0.5539872646331787	16	0.1411764705882353
0.5601565837860107	17	0.09523809523809523
0.5050437450408936	18	0.15584415584415584
0.6080117225646973	19	0.14285714285714285
0.5394449234008789	20	0.17073170731707318
0.5558569431304932	21	0.2441860465116279
0.5187828540802002	22	0.6962025316455697
0.6437275409698486	23	0.21782178217821782
0.5719437599182129	24	0.17045454545454544
0.6346046924591064	25	0.23529411764705882
0.6295013427734375	26	0.2268041237113402
0.6566462516784668	27	0.11214953271028037
0.5822827816009521	28	0.20454545454545456
0.5543270111083984	29	0.2222222222222222
0.6028139591217041	30	0.16853932584269662
0.5934484004974365	31	0.16304347826086957
0.5354435443878174	32	0.1625
0.5958764553070068	33	0.10227272727272728
0.6630725860595703	34	0.14285714285714285
0.6688010692596436	35	0.24761904761904763
0.6686475276947021	36	0.16216216216216217
0.5754461288452148	37	0.15730337078651685
0.5850925445556641	38	0.1111111111111111
0.6714744567871094	39	0.3
0.5652046203613281	40	0.22093023255813954
0.594926118850708	41	0.15555555555555556
0.5574648380279541	42	0.11764705882352941
0.5667679309844971	43	0.25
0.5783863067626953	44	0.15730337078651685
0.5539493560791016	45	0.18292682926829268
0.5573580265045166	46	0.20238095238095238
0.5870599746704102	47	0.10227272727272728
0.6440916061401367	48	0.16363636363636364
0.6387443542480469	49	0.058823529411764705
0.5330970287322998	50	0.125
0.5712134838104248	51	0.25882352941176473
0.5455679893493652	52	0.2289156626506024
