sec to solve	episode	score
1.9994080066680908	1	0.28125
1.3152861595153809	2	0.16129032258064516
0.9272971153259277	3	0.1746031746031746
1.5859477519989014	4	0.0779816513761468
1.307600975036621	5	0.07428571428571429
1.1060972213745117	6	0.4358974358974359
2.1408493518829346	7	0.10160427807486631
2.12058687210083	8	0.08176100628930817
2.1280906200408936	9	0.125
2.1411023139953613	10	0.11042944785276074
1.779045581817627	11	0.125
2.1456234455108643	12	0.09649122807017543
2.0419890880584717	13	0.09352517985611511
0.9240877628326416	14	0.23387096774193547
2.1017391681671143	15	0.08433734939759036
1.1092095375061035	16	0.16455696202531644
1.7670824527740479	17	0.1803921568627451
1.879917860031128	18	0.1517509727626459
1.0793378353118896	19	0.1793103448275862
2.1664226055145264	20	0.10185185185185185
2.107497215270996	21	0.09117647058823529
2.2207047939300537	22	0.06845238095238096
2.1649088859558105	23	0.060941828254847646
1.012627363204956	24	0.23357664233576642
2.1282873153686523	25	0.12852664576802508
1.701148271560669	26	0.15853658536585366
0.8660697937011719	27	0.1826086956521739
2.1016390323638916	28	0.11413043478260869
2.0985872745513916	29	0.050595238095238096
2.110297441482544	30	0.05459770114942529
2.1229896545410156	31	0.14603174603174604
2.1543843746185303	32	0.09090909090909091
2.160773754119873	33	0.05654761904761905
2.1709163188934326	34	0.13136729222520108
1.0081300735473633	35	0.22794117647058823
2.1464078426361084	36	0.20376175548589343
1.2810959815979004	37	0.08791208791208792
2.077333688735962	38	0.10256410256410256
2.0700981616973877	39	0.13725490196078433
0.8260011672973633	40	0.25
2.1218957901000977	41	0.17964071856287425
0.9407210350036621	42	0.4186046511627907
1.3818597793579102	43	0.2708333333333333
0.9674298763275146	44	0.12030075187969924
2.130485773086548	45	0.10220994475138122
2.1080243587493896	46	0.15615615615615616
2.1914775371551514	47	0.07142857142857142
0.9911625385284424	48	0.13533834586466165
2.0825250148773193	49	0.23053892215568864
2.147766590118408	50	0.05093833780160858
2.14062762260437	51	0.062162162162162166
1.868828535079956	52	0.06060606060606061
2.1061887741088867	53	0.09937888198757763
2.144643545150757	54	0.0673076923076923
2.1189446449279785	55	0.15141955835962145
0.862835168838501	56	0.17796610169491525
2.075949192047119	57	0.06501547987616099
1.1435482501983643	58	0.15384615384615385
2.117182731628418	59	0.07267441860465117
2.103912115097046	60	0.10220994475138122
2.133112668991089	61	0.09375
2.0564727783203125	62	0.3197278911564626
2.2005348205566406	63	0.090625
1.446777582168579	64	0.08040201005025126
2.1556477546691895	65	0.10485933503836317
2.1611759662628174	66	0.05539358600583091
1.8525996208190918	67	0.16165413533834586
1.2402081489562988	68	0.20359281437125748
2.1202802658081055	69	0.104
1.5478157997131348	70	0.11162790697674418
2.142446756362915	71	0.14470284237726097
2.070122480392456	72	0.08139534883720931
2.052231788635254	73	0.033846153846153845
2.1465084552764893	74	0.24846625766871167
1.4576146602630615	75	0.18848167539267016
2.115365505218506	76	0.062146892655367235
2.055438756942749	77	0.1040268456375839
1.888662338256836	78	0.07865168539325842
2.1026103496551514	79	0.035483870967741936
2.114758253097534	80	0.08728179551122195
2.0931031703948975	81	0.03857566765578635
1.137237310409546	82	0.17721518987341772
1.6424016952514648	83	0.06808510638297872
1.2614688873291016	84	0.08379888268156424
2.0914053916931152	85	0.045584045584045586
2.1503143310546875	86	0.16473988439306358
0.8788683414459229	87	0.13559322033898305
2.1894726753234863	88	0.08358208955223881
0.9922633171081543	89	0.16546762589928057
2.0948634147644043	90	0.09375
1.1334962844848633	91	0.2611464968152866
2.115142583847046	92	0.1
1.3312115669250488	93	0.10106382978723404
2.0983452796936035	94	0.11692307692307692
1.5551164150238037	95	0.11312217194570136
2.095661163330078	96	0.0547945205479452
0.8624222278594971	97	0.09401709401709402
2.149444341659546	98	0.09365558912386707
0.920663595199585	99	0.30327868852459017
1.8506767749786377	100	0.09652509652509653

MiniSAT iters:	3254
GQSAT iters:	27346
MiniSAT iters/GQSAT iters:	0.12
total_eval_time	177.7544105052948
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.10401342281879195
mean_relative_score:	0.13142232950996513
min_score:	0.033846153846153845
max_score:	0.4358974358974359
