sec to solve	episode	score
0.19338774681091309	1	1.7307692307692308
0.1918025016784668	2	2.56
0.18326044082641602	3	3.2413793103448274
0.1523125171661377	4	2.857142857142857
0.15471625328063965	5	3.25
0.16902494430541992	6	2.2222222222222223
0.1338951587677002	7	2.3333333333333335
0.28928256034851074	8	2.5454545454545454
0.23551702499389648	9	2.7096774193548385
0.1405787467956543	10	1.4444444444444444
0.37165260314941406	11	1.694915254237288
0.2357807159423828	12	2.2941176470588234
0.13960790634155273	13	2.909090909090909
0.09452056884765625	14	3.533333333333333
0.11496686935424805	15	2.3333333333333335
0.21273422241210938	16	2.3529411764705883
0.24998831748962402	17	1.9473684210526316
0.16420435905456543	18	1.9230769230769231
0.10545682907104492	19	3.0
0.09518265724182129	20	2.933333333333333
0.2732689380645752	21	1.3055555555555556
0.17607712745666504	22	3.4347826086956523
0.18459486961364746	23	3.0384615384615383
0.20131254196166992	24	2.3666666666666667
0.1971137523651123	25	4.1923076923076925
0.25859665870666504	26	2.411764705882353
0.2702479362487793	27	2.6944444444444446
0.21675872802734375	28	2.6
0.11983275413513184	29	5.2105263157894735
0.1733245849609375	30	3.4285714285714284
0.2037801742553711	31	3.09375
0.08924555778503418	32	4.071428571428571
0.2388453483581543	33	1.7435897435897436
0.11510658264160156	34	2.388888888888889
0.14377069473266602	35	2.5217391304347827
0.09071063995361328	36	2.8333333333333335
0.13616657257080078	37	3.6470588235294117
0.2735283374786377	38	3.111111111111111
0.15752172470092773	39	1.6666666666666667
0.19382524490356445	40	2.5172413793103448
0.26517271995544434	41	2.4358974358974357
0.14947962760925293	42	1.25
0.14186954498291016	43	5.0
0.19385266304016113	44	2.5
0.15734219551086426	45	2.5714285714285716
0.21131062507629395	46	1.8529411764705883
0.18102216720581055	47	2.375
0.29256296157836914	48	2.41025641025641
0.23579621315002441	49	1.8421052631578947
0.1655285358428955	50	1.7083333333333333
0.2292311191558838	51	2.1944444444444446
0.2626209259033203	52	1.8095238095238095
0.12597155570983887	53	3.8
0.15499615669250488	54	2.32
0.25551939010620117	55	1.3888888888888888
0.23663330078125	56	1.763157894736842
0.21310925483703613	57	2.1142857142857143
0.17257976531982422	58	1.3214285714285714
0.17581987380981445	59	2.4642857142857144
0.1625678539276123	60	1.3461538461538463
0.11969971656799316	61	3.388888888888889
0.20253300666809082	62	1.7272727272727273
0.16147327423095703	63	2.3076923076923075
0.20062923431396484	64	2.090909090909091
0.18991518020629883	65	1.7096774193548387
0.18115544319152832	66	2.1379310344827585
0.17328977584838867	67	2.2857142857142856
0.2152729034423828	68	2.6857142857142855
0.09288167953491211	69	2.4
0.149092435836792	70	2.125
0.15845966339111328	71	2.1923076923076925
0.24035120010375977	72	2.108108108108108
0.21492505073547363	73	1.7333333333333334
0.2101602554321289	74	2.642857142857143
0.2541491985321045	75	2.4411764705882355
0.1507422924041748	76	2.9
0.13995575904846191	77	3.25
0.13907241821289062	78	2.9545454545454546
0.3081471920013428	79	1.75
0.22725367546081543	80	3.263157894736842
0.15723657608032227	81	3.28
0.16891264915466309	82	3.037037037037037
0.17630767822265625	83	3.04
0.20447182655334473	84	4.0
0.0822446346282959	85	3.076923076923077
0.21283936500549316	86	2.4285714285714284
0.14271855354309082	87	2.782608695652174
0.14226222038269043	88	2.75
0.16553020477294922	89	3.090909090909091
0.3076894283294678	90	2.8292682926829267
0.2931680679321289	91	2.282051282051282
0.21662497520446777	92	2.9310344827586206
0.13867926597595215	93	2.3333333333333335
0.17415070533752441	94	3.392857142857143
0.16924762725830078	95	1.8888888888888888
0.136505126953125	96	4.909090909090909
0.11775398254394531	97	2.789473684210526
0.14380526542663574	98	3.9565217391304346
0.1557149887084961	99	2.3333333333333335
0.1175374984741211	100	2.9375

MiniSAT iters:	6922
GQSAT iters:	2759
MiniSAT iters/GQSAT iters:	2.51
total_eval_time	18.484660863876343
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	2.482142857142857
mean_relative_score:	2.607256419269494
min_score:	1.25
max_score:	5.2105263157894735
