sec to solve	episode	score
0.11709141731262207	1	0.8924731182795699
0.09219908714294434	2	0.8275862068965517
0.09391975402832031	3	0.7619047619047619
0.0936436653137207	4	0.8076923076923077
0.09265685081481934	5	0.7727272727272727
0.09373688697814941	6	0.875
0.09521627426147461	7	0.8507462686567164
0.10796713829040527	8	0.9642857142857143
0.09838294982910156	9	0.8275862068965517
0.09252214431762695	10	0.75
0.0908503532409668	11	0.8113207547169812
0.09430932998657227	12	0.84375
0.09176969528198242	13	0.803921568627451
0.10144376754760742	14	0.7435897435897436
0.09363317489624023	15	0.84375
0.09683537483215332	16	0.8305084745762712
0.09285902976989746	17	0.9173553719008265
0.09080696105957031	18	0.7674418604651163
0.09550070762634277	19	0.9130434782608695
0.09418368339538574	20	0.9090909090909091
0.0917670726776123	21	0.7368421052631579
0.09214520454406738	22	0.6774193548387096
0.09573554992675781	23	0.8795180722891566
0.0931699275970459	24	0.8412698412698413
0.09505701065063477	25	0.8888888888888888
0.0940239429473877	26	0.7727272727272727
0.09368538856506348	27	0.7619047619047619
0.09587430953979492	28	0.92
0.09430170059204102	29	0.7368421052631579
0.09587287902832031	30	0.868421052631579
0.10435652732849121	31	0.782608695652174
0.10202431678771973	32	0.8611111111111112
0.10294485092163086	33	0.9193548387096774
0.09938931465148926	34	0.8591549295774648
0.10445642471313477	35	0.7368421052631579
0.10495758056640625	36	0.9236641221374046
0.09290337562561035	37	0.863013698630137
0.0931100845336914	38	0.7619047619047619
0.09054374694824219	39	0.7222222222222222
0.09753775596618652	40	0.8666666666666667
0.11067867279052734	41	0.8
0.10025215148925781	42	0.6428571428571429
0.09572553634643555	43	0.782608695652174
0.09668350219726562	44	0.9595141700404858
0.0921320915222168	45	0.924812030075188
0.09407997131347656	46	0.8717948717948718
0.09125375747680664	47	0.7058823529411765
0.09277677536010742	48	0.8245614035087719
0.09167647361755371	49	0.7959183673469388
0.09410238265991211	50	0.7222222222222222
0.09479045867919922	51	0.8113207547169812
0.09575080871582031	52	0.9038461538461539
0.09991931915283203	53	0.875
0.09500741958618164	54	0.8795180722891566
0.09367990493774414	55	0.7727272727272727
0.09334087371826172	56	0.8717948717948718
0.0951850414276123	57	0.924812030075188
0.09399271011352539	58	0.8850574712643678
0.09748673439025879	59	0.75
0.09473204612731934	60	0.8734177215189873
0.10539937019348145	61	0.782608695652174
0.0955967903137207	62	0.7777777777777778
0.09483957290649414	63	0.875
0.09403538703918457	64	0.8795180722891566
0.0939033031463623	65	0.8529411764705882
0.09225201606750488	66	0.7142857142857143
0.09472227096557617	67	0.9090909090909091
0.09508848190307617	68	0.8
0.09253692626953125	69	0.7916666666666666
0.09567689895629883	70	0.7435897435897436
0.09383893013000488	71	0.8461538461538461
0.10106015205383301	72	0.8969072164948454
0.09937596321105957	73	0.921875
0.0935211181640625	74	0.8387096774193549
0.09560322761535645	75	0.8214285714285714
0.09391045570373535	76	0.7959183673469388
0.0950014591217041	77	0.7368421052631579
0.09417581558227539	78	0.9019607843137255
0.09374785423278809	79	0.8823529411764706
0.09337401390075684	80	0.8181818181818182
0.1088709831237793	81	0.8484848484848485
0.10021042823791504	82	0.8484848484848485
0.0918126106262207	83	0.8717948717948718
0.0957646369934082	84	0.9459459459459459
0.0955803394317627	85	0.7674418604651163
0.09861636161804199	86	0.9242424242424242
0.09384727478027344	87	0.8809523809523809
0.0973970890045166	88	0.9572649572649573
0.09289669990539551	89	0.8571428571428571
0.0954124927520752	90	0.8780487804878049
0.1021120548248291	91	0.8979591836734694
0.0927267074584961	92	0.7560975609756098
0.09782052040100098	93	0.8901098901098901
0.1021730899810791	94	0.7619047619047619
0.09245920181274414	95	0.6153846153846154
0.09554553031921387	96	0.9
0.09907245635986328	97	0.8809523809523809
0.0964808464050293	98	0.8387096774193549
0.091400146484375	99	0.8113207547169812
0.09496736526489258	100	0.9159663865546218

MiniSAT iters:	6263
GQSAT iters:	7507
MiniSAT iters/GQSAT iters:	0.83
total_eval_time	9.616315364837646
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.8449519230769231
mean_relative_score:	0.8330683430075007
min_score:	0.6153846153846154
max_score:	0.9642857142857143
