sec to solve	episode	score
0.1272590160369873	1	0.4090909090909091
0.2326064109802246	2	0.3333333333333333
0.18620729446411133	3	0.24242424242424243
0.22500109672546387	4	0.2727272727272727
0.3255476951599121	5	0.19298245614035087
0.13968467712402344	6	0.5
0.4683418273925781	7	0.10975609756097561
0.16493535041809082	8	0.2857142857142857
0.11344695091247559	9	0.5
0.3283870220184326	10	0.18518518518518517
0.29683780670166016	11	0.15384615384615385
0.08162856101989746	12	1.3571428571428572
0.16794800758361816	13	0.5517241379310345
0.0959014892578125	14	0.35294117647058826
0.10875129699707031	15	0.47368421052631576
0.19313526153564453	16	0.14285714285714285
0.13124752044677734	17	0.5652173913043478
0.24596118927001953	18	0.20454545454545456
0.08560633659362793	19	0.9333333333333333
0.12437248229980469	20	0.4090909090909091
0.16729235649108887	21	0.4827586206896552
0.0812380313873291	22	0.9285714285714286
0.08005928993225098	23	1.0769230769230769
0.2921173572540283	24	0.21153846153846154
0.10308551788330078	25	0.5
0.3963961601257324	26	0.15942028985507245
0.21421194076538086	27	0.28205128205128205
0.16444683074951172	28	0.3
0.20760416984558105	29	0.2702702702702703
0.12159848213195801	30	0.5909090909090909
0.15227556228637695	31	0.37037037037037035
0.11730480194091797	32	0.7142857142857143
0.1524655818939209	33	0.48148148148148145
0.2169954776763916	34	0.3684210526315789
0.19469833374023438	35	0.38235294117647056
0.1563425064086914	36	0.4230769230769231
0.3468036651611328	37	0.22950819672131148
0.10679507255554199	38	0.42105263157894735
0.25805044174194336	39	0.23404255319148937
0.13426589965820312	40	0.25
0.28693199157714844	41	0.2708333333333333
0.2097790241241455	42	0.32432432432432434
0.31561970710754395	43	0.14285714285714285
0.4300403594970703	44	0.1111111111111111
0.14142560958862305	45	0.4583333333333333
0.1315460205078125	46	0.6956521739130435
0.08516168594360352	47	0.5333333333333333
0.2873873710632324	48	0.17777777777777778
0.09813809394836426	49	0.47058823529411764
0.11416363716125488	50	0.35
0.18271207809448242	51	0.4482758620689655
0.34711647033691406	52	0.1935483870967742
0.22364521026611328	53	0.1891891891891892
0.08018016815185547	54	0.5714285714285714
0.16327571868896484	55	0.17857142857142858
0.1873030662536621	56	0.48484848484848486
0.4439876079559326	57	0.11392405063291139
0.14559531211853027	58	0.34615384615384615
0.3486063480377197	59	0.27419354838709675
0.16855573654174805	60	0.36666666666666664
0.08938312530517578	61	0.5625
0.12357664108276367	62	0.7619047619047619
0.292616605758667	63	0.19230769230769232
0.12163758277893066	64	0.7727272727272727
0.29071998596191406	65	0.16
0.2638261318206787	66	0.23404255319148937
0.09473037719726562	67	0.625
0.11244416236877441	68	0.45
0.28769373893737793	69	0.2857142857142857
0.312741756439209	70	0.21428571428571427
0.278592586517334	71	0.16
0.18372678756713867	72	0.5454545454545454
0.2493581771850586	73	0.19047619047619047
0.27529263496398926	74	0.2653061224489796
0.23208260536193848	75	0.24390243902439024
0.1309349536895752	76	0.4583333333333333
0.2423555850982666	77	0.18181818181818182
0.09005522727966309	78	0.5625
0.17507553100585938	79	0.34375
0.2856292724609375	80	0.21153846153846154
0.17838263511657715	81	0.3125
0.12705540657043457	82	0.45454545454545453
0.057649850845336914	83	1.5
0.23118066787719727	84	0.3055555555555556
0.16694378852844238	85	0.39285714285714285
0.06914830207824707	86	0.75
0.07980918884277344	87	0.5714285714285714
0.16109228134155273	88	0.2413793103448276
0.18475866317749023	89	0.30303030303030304
0.08889508247375488	90	0.8666666666666667
0.13525032997131348	91	0.28
0.11353302001953125	92	0.5
0.24793648719787598	93	0.25
0.19254255294799805	94	0.3235294117647059
0.24945592880249023	95	0.1956521739130435
0.12893009185791016	96	0.2727272727272727
0.10480427742004395	97	0.7777777777777778
0.18575024604797363	98	0.21212121212121213
0.14072227478027344	99	0.5
0.18801021575927734	100	0.3939393939393939

MiniSAT iters:	1071
GQSAT iters:	3331
MiniSAT iters/GQSAT iters:	0.32
total_eval_time	19.070210933685303
Results for	../data/graph-coloring/flat30-60
median_relative_score:	0.3449519230769231
mean_relative_score:	0.40379513535765993
min_score:	0.10975609756097561
max_score:	1.5
