sec to solve	episode	score
10.168867349624634	1	0.39699381078691426
10.244689464569092	2	0.5617902471609887
10.084508895874023	3	0.32522407170294493
10.030368566513062	4	0.7434996486296557
9.894318580627441	5	0.4690067214339059
8.254466772079468	6	0.42019950124688277
10.00941514968872	7	0.23993685872138912
10.05591106414795	8	0.46419951729686243
9.899352550506592	9	0.4996953077391834
9.886058807373047	10	0.3947972456006121
9.679938316345215	11	0.32632743362831856
9.833620071411133	12	0.3348271446862996
10.074535131454468	13	0.38915779283639884
9.834577083587646	14	0.5702781844802343
9.977625131607056	15	0.3550200803212851
9.77998423576355	16	0.6018718502519799
10.08591341972351	17	0.37002172338884864
10.072126150131226	18	0.3833757421543681
9.988694906234741	19	0.44754716981132076
9.966011762619019	20	0.31496881496881496
10.068609237670898	21	0.40246723207401697
10.057321786880493	22	0.524869109947644
9.93093752861023	23	0.5586095392077607
10.039554357528687	24	0.5558823529411765
9.81934118270874	25	0.40292445166531277
9.909088373184204	26	0.515126050420168
9.806869983673096	27	0.35108024691358025
9.986078262329102	28	0.5496632996632996
9.965168952941895	29	0.41283607979184733
9.90247631072998	30	0.23529411764705882
9.831849575042725	31	0.3630179344465059
9.841280460357666	32	0.3442622950819672
9.737525224685669	33	0.5394736842105263
9.961649179458618	34	0.5200302343159486
9.764060258865356	35	0.4491682070240296
10.082612037658691	36	0.7188723570869224
9.886704683303833	37	0.397979797979798
9.980507135391235	38	0.48340425531914893
9.851191997528076	39	0.44501718213058417
10.024290084838867	40	0.4449188727583262
9.950838327407837	41	0.2610759493670886
8.760000228881836	42	0.41647331786542924
9.869616985321045	43	0.8008230452674897
9.918156147003174	44	0.41993720565149134
9.811571598052979	45	0.35444579780755175
9.985774278640747	46	0.3669301712779974
9.901734828948975	47	0.29817905918057663
9.88469409942627	48	0.3949447077409163
9.873746156692505	49	0.4988880652335063
8.36431360244751	50	0.5247285886610374
10.008003234863281	51	0.6568287037037037
10.029337882995605	52	0.46392552366175327
9.943507194519043	53	0.40388479571332886
10.075415849685669	54	0.5330363771343727
10.062237977981567	55	0.36891117478510027
9.934251546859741	56	0.4431818181818182
10.291672229766846	57	0.4014532243415077
10.027525424957275	58	0.5041597337770383
9.988979816436768	59	0.3706407137064071
10.107666015625	60	0.31507936507936507
9.944551944732666	61	0.47953216374269003
10.170740365982056	62	0.3470639789658195
9.955156326293945	63	0.5470505617977528
9.896695852279663	64	0.36845730027548207
9.890284776687622	65	0.40443037974683543
9.995058059692383	66	0.42048929663608564
9.98699164390564	67	0.4704370179948586
10.06897258758545	68	0.44178525226390686
9.929786205291748	69	0.5428571428571428
10.016543626785278	70	0.35086551264980026
9.963084697723389	71	0.5267857142857143
9.980163097381592	72	0.394524959742351
10.050336360931396	73	0.46243739565943237
9.947715282440186	74	0.465244322092223
9.951987028121948	75	0.6440839694656488
9.906941175460815	76	0.4852852852852853
9.840543031692505	77	0.5909407665505226
9.909341812133789	78	0.4117236566643405
9.84917664527893	79	0.7941429801894918
9.923025608062744	80	0.3972727272727273
9.959407806396484	81	0.5846852693056457
7.594139337539673	82	0.38866930171277997
9.711848258972168	83	0.3312020460358056
10.050160884857178	84	0.4526166902404526
9.751991748809814	85	0.6567474048442906
9.995837450027466	86	0.5986336464560205
9.973783493041992	87	0.36277056277056274
9.993582487106323	88	0.40974212034383956
9.928963422775269	89	0.2921535893155259
9.83309268951416	90	0.35038167938931297
9.900818347930908	91	0.41275941583397385
9.941286325454712	92	0.23590225563909775
9.904005289077759	93	0.3258728737690242
9.8902006149292	94	0.33229329173166927
9.897828340530396	95	0.29250956806998357
9.712130308151245	96	0.6330734966592427
9.933624267578125	97	0.621875
9.841478824615479	98	0.3195105370496261
9.99311876296997	99	0.5373250388802489
10.035507440567017	100	0.5138036809815951

MiniSAT iters:	55509
GQSAT iters:	132586
MiniSAT iters/GQSAT iters:	0.42
total_eval_time	988.0900681018829
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.420068353449187
mean_relative_score:	0.4481910135877712
min_score:	0.23529411764705882
max_score:	0.8008230452674897
