sec to solve	episode	score
1.071913242340088	1	0.540436456996149
0.9820036888122559	2	0.1111111111111111
0.9790148735046387	3	0.18207024029574861
0.9803471565246582	4	0.5312046444121916
0.9829223155975342	5	0.40041710114702816
0.9944260120391846	6	0.4249084249084249
0.9550848007202148	7	0.4339622641509434
1.0006623268127441	8	0.6672384219554031
1.036879062652588	9	0.1713747645951036
0.959716796875	10	0.20216606498194944
1.0553359985351562	11	0.10449526813880126
0.962291955947876	12	0.2815405046480744
0.9702215194702148	13	0.1811320754716981
1.0247530937194824	14	0.4230769230769231
1.0114786624908447	15	0.32170542635658916
1.0367035865783691	16	0.12933025404157045
1.0224113464355469	17	0.4755364806866953
0.9765996932983398	18	0.4114671163575042
1.021707534790039	19	0.23776662484316186
0.9695780277252197	20	0.7601156069364162
0.9910428524017334	21	0.6464285714285715
0.9620590209960938	22	0.8166666666666667
1.0248408317565918	23	0.09898989898989899
1.0171496868133545	24	0.26143790849673204
0.9953656196594238	25	0.5259938837920489
1.0177946090698242	26	0.19604612850082373
1.014878273010254	27	0.31670281995661603
0.9963107109069824	28	0.24675324675324675
1.0560789108276367	29	0.06045751633986928
1.0276761054992676	30	0.33370165745856356
0.9987895488739014	31	0.371900826446281
0.9818508625030518	32	0.23880597014925373
1.0059962272644043	33	0.6227390180878553
1.0227293968200684	34	0.17391304347826086
0.9981222152709961	35	0.35909090909090907
1.0107877254486084	36	1.401263823064771
1.002875804901123	37	0.516320474777448
1.0188653469085693	38	1.7547169811320755
0.934746503829956	39	0.3317972350230415
0.9883410930633545	40	0.5808580858085809
0.9545443058013916	41	0.20089285714285715
1.0021882057189941	42	0.6412698412698413
1.0527825355529785	43	0.03781773093614383
1.0044407844543457	44	0.14933837429111532
0.9686577320098877	45	0.6633858267716536
0.989668607711792	46	0.7297297297297297
1.0205395221710205	47	0.28945147679324895
1.0191798210144043	48	0.20234113712374582
0.9911661148071289	49	0.06088992974238876
0.957237958908081	50	0.21739130434782608
0.9932801723480225	51	0.2275449101796407
0.987560510635376	52	0.4774951076320939
1.0064468383789062	53	0.12295081967213115
1.0031113624572754	54	0.5957446808510638
1.0053634643554688	55	0.5971428571428572
0.9243121147155762	56	0.1623931623931624
1.0029618740081787	57	0.7126805778491172
0.9896109104156494	58	4.480263157894737
1.0035717487335205	59	0.2542087542087542
0.9951260089874268	60	0.6988352745424293
1.001673936843872	61	0.03260869565217391
0.9751431941986084	62	2.118598382749326
1.0021731853485107	63	0.2727272727272727
0.9678144454956055	64	0.7313915857605178
0.9352703094482422	65	0.17015706806282724
1.0064129829406738	66	0.6378737541528239
1.0034537315368652	67	0.058301647655259824
1.0969200134277344	68	0.0884920634920635
1.0511562824249268	69	0.4363827549947424
0.9601798057556152	70	0.7352941176470589
0.9883167743682861	71	0.2653846153846154
0.9841256141662598	72	1.4029850746268657
1.0045008659362793	73	0.2653846153846154
0.9846837520599365	74	0.310580204778157
1.0035972595214844	75	0.5741935483870968
1.0317158699035645	76	0.1707920792079208
1.0067124366760254	77	0.12121212121212122
1.0127112865447998	78	0.5994318181818182
1.0008349418640137	79	0.2365038560411311
0.9829576015472412	80	0.9752475247524752
1.0068483352661133	81	0.25570416994492523
0.9853036403656006	82	1.2148760330578512
1.0453941822052002	83	0.13446126447016918
0.956575870513916	84	0.15526802218114602
1.0203628540039062	85	0.8615819209039548
1.0203025341033936	86	0.08027210884353742
1.036705493927002	87	0.8360128617363344
1.0613572597503662	88	0.06309148264984227
0.9595074653625488	89	0.43356643356643354
1.0168981552124023	90	0.216
0.9934127330780029	91	0.7338129496402878
0.9381289482116699	92	0.3172541743970315
1.0560765266418457	93	0.36958817317845827
1.0581870079040527	94	0.057862491490810075
0.9932332038879395	95	0.18351741716227699
1.0280730724334717	96	2.9473684210526314
0.9849822521209717	97	1.5080645161290323
1.0322120189666748	98	0.19712793733681463
0.9657948017120361	99	1.3653250773993808
0.9889729022979736	100	1.6753246753246753
0.9992852210998535	101	0.25570416994492523

MiniSAT iters:	20846
GQSAT iters:	71688
MiniSAT iters/GQSAT iters:	0.29
total_eval_time	101.08845043182373
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.32170542635658916
mean_relative_score:	0.5191359906171182
min_score:	0.03260869565217391
max_score:	4.480263157894737
