sec to solve	episode	score
4.394941091537476	1	0.4394250513347023
4.527204990386963	2	0.1868583162217659
4.718756198883057	3	1.765006385696041
4.69399881362915	4	0.37251908396946565
4.2764222621917725	5	1.725
4.4292967319488525	6	0.22236842105263158
4.239876747131348	7	0.3993743482794578
4.780832767486572	8	0.1598694942903752
4.564191818237305	9	0.24807395993836673
4.650969743728638	10	0.5066225165562914
4.335964202880859	11	0.45774647887323944
4.590635299682617	12	0.4376187460417986
4.3903889656066895	13	0.504424778761062
4.381476163864136	14	0.09662398137369034
4.451557636260986	15	0.42857142857142855
4.527568101882935	16	0.1866220735785953
4.521277904510498	17	0.20751761942051683
4.486577272415161	18	0.14705882352941177
4.5158350467681885	19	0.18660812294182216
4.3649046421051025	20	0.765659543109801
4.364436388015747	21	0.11544227886056972
4.547132253646851	22	0.3442622950819672
4.438476800918579	23	0.04870530209617756
4.54277491569519	24	0.3098311817279047
4.602078437805176	25	0.6816143497757847
4.548912763595581	26	0.41015625
4.482450008392334	27	0.10535024820739107
4.404450178146362	28	1.8219533275713051
4.218586683273315	29	2.1218487394957983
4.513922452926636	30	0.4550438596491228
4.741624355316162	31	0.33643771827706637
4.469135046005249	32	0.5472249269717624
4.335162878036499	33	0.2515463917525773
4.723541498184204	34	0.43952095808383235
4.500288724899292	35	0.05740740740740741
4.427485227584839	36	1.1149553571428572
4.495592832565308	37	0.122622420072845
4.647252798080444	38	0.04627249357326478
4.5769782066345215	39	0.2819512195121951
4.568946123123169	40	0.14198972442783747
4.780279636383057	41	0.14474929044465468
4.514841556549072	42	0.17929759704251386
4.6067328453063965	43	0.07258064516129033
4.519999980926514	44	1.2149161518093556
4.771486282348633	45	0.2752442996742671
4.628719806671143	46	0.0355
4.81558084487915	47	0.9142228739002932
4.766332387924194	48	0.5419354838709678
4.44710636138916	49	0.0519159456118665
4.637614011764526	50	0.7389358528095475
4.327067136764526	51	0.43810952738184544
4.6149420738220215	52	0.28351012536162007
4.7477593421936035	53	0.2737169517884914
4.6077516078948975	54	0.7957110609480813
4.534739017486572	55	0.2708757637474542
4.601993560791016	56	0.08249158249158249
4.414247512817383	57	0.5383386581469649
4.455381870269775	58	0.35381861575178997
4.490782976150513	59	0.44718792866941015
4.326787233352661	60	0.3726453726453726
4.4188783168792725	61	0.2927587738782763
4.3634514808654785	62	0.12190812720848057
4.4529688358306885	63	0.33989501312335957
4.516565561294556	64	0.17907303370786518
4.536377191543579	65	1.1555153707052441
4.419070720672607	66	0.18181818181818182
2.2923483848571777	67	3.030188679245283
4.534695386886597	68	0.2920634920634921
4.338197946548462	69	1.7673745173745175
4.652655839920044	70	0.5913757700205339
4.318111181259155	71	0.5606936416184971
4.213573932647705	72	0.6472103004291846
4.567483901977539	73	0.23684210526315788
4.682697534561157	74	0.14504881450488144
4.468729734420776	75	0.17091454272863568
4.555607080459595	76	0.3292483660130719
4.664911270141602	77	0.25790754257907544
4.515120267868042	78	0.05037513397642015
4.477444887161255	79	0.20888355342136855
4.529684782028198	80	0.11791383219954649
4.630472183227539	81	0.4851994851994852
4.540877103805542	82	0.8635968722849696
4.441356658935547	83	0.08278145695364239
4.337459325790405	84	0.17783505154639176
4.818548202514648	85	0.7972575905974535
4.47371768951416	86	0.13976833976833977
4.580770492553711	87	0.12112982074959261
4.486985206604004	88	0.6012269938650306
4.470978260040283	89	0.40461215932914046
4.315326929092407	90	2.1988011988011986
4.575582027435303	91	0.17012448132780084
4.689408779144287	92	0.10706860706860707
4.586193561553955	93	0.13644524236983843
4.537708520889282	94	0.3140376266280753
3.9597890377044678	95	0.631336405529954
4.4985597133636475	96	0.23369565217391305
4.437096118927002	97	0.1502843216896832
4.470022201538086	98	0.1461836998706339
4.535188436508179	99	0.2184936614466816
4.481780529022217	100	0.4378698224852071

MiniSAT iters:	34409
GQSAT iters:	113110
MiniSAT iters/GQSAT iters:	0.30
total_eval_time	448.99816155433655
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.29241113297088417
mean_relative_score:	0.46318166632050206
min_score:	0.0355
max_score:	3.030188679245283
