sec to solve	episode	score
0.48023509979248047	1	1.1571428571428573
0.7718501091003418	2	0.26785714285714285
0.42726826667785645	3	0.3492063492063492
0.08796906471252441	4	1.3076923076923077
0.1939859390258789	5	0.4642857142857143
0.15898537635803223	6	2.8333333333333335
0.7163412570953369	7	0.24516129032258063
0.1108250617980957	8	1.625
0.5837118625640869	9	0.5116279069767442
0.07465338706970215	10	3.272727272727273
0.09152388572692871	11	2.2142857142857144
0.1020052433013916	12	2.5384615384615383
0.3967719078063965	13	0.43333333333333335
0.17862629890441895	14	1.1153846153846154
0.6822550296783447	15	0.20588235294117646
0.09754586219787598	16	1.7333333333333334
0.10516357421875	17	3.066666666666667
0.7269337177276611	18	0.33620689655172414
0.3047831058502197	19	0.5531914893617021
0.10182070732116699	20	2.5384615384615383
0.711430549621582	21	0.20945945945945946
0.3235335350036621	22	0.4791666666666667
0.19828128814697266	23	0.7586206896551724
0.18992280960083008	24	1.2307692307692308
0.12183189392089844	25	2.2777777777777777
0.6704821586608887	26	0.35135135135135137
0.05648374557495117	27	2.625
0.6020050048828125	28	0.45652173913043476
0.12766098976135254	29	0.8947368421052632
0.6934914588928223	30	0.18095238095238095
0.23392248153686523	31	1.3142857142857143
0.12889647483825684	32	1.4
0.6790885925292969	33	0.1743119266055046
0.17704463005065918	34	1.8846153846153846
0.1752948760986328	35	1.1481481481481481
0.33237385749816895	36	1.2745098039215685
0.10790586471557617	37	1.0
0.6783006191253662	38	0.28125
0.6815378665924072	39	0.28994082840236685
0.7205145359039307	40	0.2523364485981308
0.20288491249084473	41	1.875
0.6758720874786377	42	0.5294117647058824
0.6922225952148438	43	0.40625
0.1789851188659668	44	0.6153846153846154
0.2685844898223877	45	0.925
0.6805787086486816	46	0.47706422018348627
0.1648697853088379	47	1.0869565217391304
0.3394632339477539	48	0.35294117647058826
0.6899902820587158	49	0.6470588235294118
0.42197227478027344	50	0.3064516129032258
0.12656188011169434	51	1.2777777777777777
0.3961195945739746	52	0.26666666666666666
0.3642284870147705	53	0.5818181818181818
0.28047657012939453	54	0.5384615384615384
0.7128646373748779	55	0.4485981308411215
0.5025651454925537	56	0.2692307692307692
0.2006082534790039	57	0.6774193548387096
0.11306047439575195	58	1.5
0.04126143455505371	59	4.166666666666667
0.17561769485473633	60	1.3703703703703705
0.7175443172454834	61	0.2608695652173913
0.13399720191955566	62	4.7
0.40859031677246094	63	0.48333333333333334
0.07174801826477051	64	1.6
0.4797639846801758	65	0.6212121212121212
0.15902042388916016	66	0.8260869565217391
0.6878654956817627	67	0.3644067796610169
0.7056214809417725	68	0.2905982905982906
0.6791441440582275	69	0.2932330827067669
0.6712453365325928	70	0.1791044776119403
0.2130899429321289	71	1.75
0.6775150299072266	72	0.24561403508771928
0.2076253890991211	73	0.3548387096774194
0.7064635753631592	74	0.6864406779661016
0.16234779357910156	75	1.5
0.39287638664245605	76	0.36666666666666664
0.044591665267944336	77	5.166666666666667
0.1910247802734375	78	0.7777777777777778
0.16488981246948242	79	0.4782608695652174
0.09768342971801758	80	2.3333333333333335
0.6737687587738037	81	0.09090909090909091
0.24583172798156738	82	0.7777777777777778
0.13502216339111328	83	0.8
0.07620406150817871	84	1.3636363636363635
0.6832108497619629	85	0.10191082802547771
0.22345805168151855	86	1.6764705882352942
0.665752649307251	87	0.16842105263157894
0.11170697212219238	88	1.75
0.6777365207672119	89	0.17829457364341086
0.49150824546813965	90	0.5342465753424658
0.677893877029419	91	0.2546583850931677
0.29704761505126953	92	0.7441860465116279
0.71244215965271	93	0.1792452830188679
0.12933945655822754	94	2.0
0.7090053558349609	95	0.1865671641791045
0.36858344078063965	96	0.35714285714285715
0.16054129600524902	97	0.4583333333333333
0.5887331962585449	98	0.36470588235294116
0.08657574653625488	99	2.8461538461538463
0.17551803588867188	100	1.0869565217391304

MiniSAT iters:	3254
GQSAT iters:	6078
MiniSAT iters/GQSAT iters:	0.54
total_eval_time	36.7027542591095
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.6182983682983683
mean_relative_score:	1.0276958375068816
min_score:	0.09090909090909091
max_score:	5.166666666666667
