sec to solve	episode	score
1.0781621932983398	1	0.5978695073235686
1.0661818981170654	2	1.1745810055865922
1.0600004196166992	3	0.5308254963427377
1.0662927627563477	4	1.3494897959183674
1.0444483757019043	5	0.6103012633624878
1.0355560779571533	6	0.5418006430868167
1.061018943786621	7	0.6178861788617886
1.0519587993621826	8	0.7532637075718016
1.0530645847320557	9	0.7968901846452867
1.0667791366577148	10	0.8049921996879875
1.0811243057250977	11	0.5353901996370236
1.0636413097381592	12	0.5709606986899564
1.04831862449646	13	0.575107296137339
1.0468392372131348	14	0.7253258845437617
1.051509141921997	15	0.6242937853107344
1.0653328895568848	16	0.8504577822990844
1.0634393692016602	17	0.6068883610451307
1.0681531429290771	18	0.7971781305114638
1.0560877323150635	19	0.6355841371918542
1.037843942642212	20	0.6338912133891214
1.0420551300048828	21	0.7532467532467533
1.059818983078003	22	0.7909270216962525
1.0618102550506592	23	1.216549295774648
1.0622243881225586	24	0.8683001531393568
1.0439419746398926	25	0.6246851385390428
1.0342915058135986	26	0.9903069466882067
1.0538532733917236	27	0.6967840735068913
1.0537445545196533	28	0.768235294117647
1.0601270198822021	29	0.8178694158075601
1.048567771911621	30	0.5482625482625483
1.0916192531585693	31	0.6762672811059908
1.0501337051391602	32	0.47579814624098865
1.0555882453918457	33	0.7122692725298588
1.058042287826538	34	1.026865671641791
1.0614631175994873	35	0.8950276243093923
1.0694420337677002	36	0.8406593406593407
1.069692850112915	37	0.6595982142857143
1.0398194789886475	38	0.7563249001331558
1.0478684902191162	39	0.6218487394957983
1.0850651264190674	40	0.5940706955530216
1.0341196060180664	41	0.5546218487394958
1.0573296546936035	42	1.0316091954022988
1.037691593170166	43	1.2836411609498681
1.0421762466430664	44	0.9570661896243292
1.070845603942871	45	0.9208860759493671
1.0856916904449463	46	0.4964349376114082
1.0522499084472656	47	0.5376196990424077
1.0434749126434326	48	0.6361323155216285
1.076371192932129	49	0.9119241192411924
1.068028450012207	50	0.8040665434380776
1.0592892169952393	51	1.0026501766784452
1.08217191696167	52	0.770618556701031
1.0592098236083984	53	0.7444444444444445
1.047577142715454	54	0.8447058823529412
1.0646135807037354	55	0.6950067476383266
1.06974458694458	56	1.059782608695652
1.0893385410308838	57	0.6234132581100141
1.0776450634002686	58	0.7292418772563177
1.0543410778045654	59	0.6126005361930295
1.077446699142456	60	0.5364864864864864
1.0778803825378418	61	0.6721311475409836
1.0720405578613281	62	0.45153933865450396
1.0808300971984863	63	0.8636363636363636
1.0697166919708252	64	0.6407185628742516
1.0642542839050293	65	0.8463576158940397
1.0516798496246338	66	0.7006369426751592
1.0428612232208252	67	0.6914357682619647
1.056246280670166	68	0.7563676633444075
1.065209150314331	69	0.7325301204819277
1.0446202754974365	70	0.6244075829383886
1.056039571762085	71	0.6704545454545454
1.0654561519622803	72	0.6447368421052632
1.045123815536499	73	0.5764828303850156
1.0451080799102783	74	0.7012448132780082
1.06113600730896	75	1.2075134168157424
1.0425426959991455	76	0.6007434944237918
1.0625357627868652	77	0.7917833800186741
1.0627996921539307	78	0.7347447073474471
1.0813159942626953	79	0.9201596806387226
1.082540512084961	80	0.7152209492635024
1.0680253505706787	81	0.5854450942170241
1.0471322536468506	82	0.9161490683229814
1.0706264972686768	83	0.6797900262467191
1.040337324142456	84	0.7272727272727273
1.0588834285736084	85	0.8877455565949486
1.0191352367401123	86	1.0416047548291234
1.0616261959075928	87	0.7006688963210702
1.079878807067871	88	0.5176470588235295
1.035980224609375	89	0.5311077389984825
1.0471723079681396	90	0.660431654676259
1.0483319759368896	91	0.6911196911196911
1.0278937816619873	92	0.36749633967789164
1.0297763347625732	93	0.47089262613195343
1.0285780429840088	94	0.621897810218978
1.05653715133667	95	0.3945427728613569
1.0505502223968506	96	1.2964652223489168
1.0712769031524658	97	0.8343815513626834
1.0391030311584473	98	0.5994897959183674
1.0587162971496582	99	0.9401360544217687
1.0482051372528076	100	1.0339506172839505

MiniSAT iters:	55509
GQSAT iters:	81082
MiniSAT iters/GQSAT iters:	0.68
total_eval_time	105.7924268245697
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.7009568547995393
mean_relative_score:	0.7446090748163475
min_score:	0.36749633967789164
max_score:	1.3494897959183674
