sec to solve	episode	score
3.2322769165039062	1	0.17197452229299362
1.7973361015319824	2	0.1171875
1.5815165042877197	3	0.09606986899563319
2.278907060623169	4	0.04956268221574344
0.9583413600921631	5	0.09420289855072464
2.3516578674316406	6	0.19825072886297376
1.4654521942138672	7	0.17757009345794392
3.4253787994384766	8	0.05327868852459016
0.9639089107513428	9	0.31654676258992803
2.207357883453369	10	0.11076923076923077
0.7316620349884033	11	0.28440366972477066
1.4703426361083984	12	0.1527777777777778
0.8001687526702881	13	0.22807017543859648
1.262378454208374	14	0.1518324607329843
3.32099986076355	15	0.0547945205479452
1.3939800262451172	16	0.12682926829268293
0.9404711723327637	17	0.32857142857142857
0.8901903629302979	18	0.3023255813953488
0.5639245510101318	19	0.3132530120481928
0.34951281547546387	20	0.6470588235294118
0.41791725158691406	21	0.5254237288135594
0.9402980804443359	22	0.16428571428571428
2.3334555625915527	23	0.0625
1.687432050704956	24	0.1306122448979592
1.705906867980957	25	0.1659919028340081
3.3756306171417236	26	0.06655290102389079
1.7004315853118896	27	0.08502024291497975
0.8157298564910889	28	0.34146341463414637
1.1238322257995605	29	0.10119047619047619
0.6389367580413818	30	0.2087912087912088
1.1783521175384521	31	0.2658959537572254
0.4440939426422119	32	0.4307692307692308
3.5949811935424805	33	0.03281519861830743
0.6343472003936768	34	0.532608695652174
1.8746581077575684	35	0.11610486891385768
2.6874849796295166	36	0.1625
0.9716620445251465	37	0.1103448275862069
0.5116958618164062	38	0.4931506849315068
3.441749334335327	39	0.0890909090909091
0.8570544719696045	40	0.21951219512195122
0.6691248416900635	41	0.6122448979591837
0.7992959022521973	42	0.4576271186440678
3.458110809326172	43	0.08012326656394453
0.5740625858306885	44	0.20253164556962025
0.3447098731994629	45	0.74
0.5359683036804199	46	0.6933333333333334
3.4885056018829346	47	0.045871559633027525
0.5464982986450195	48	0.24324324324324326
2.6944613456726074	49	0.1969309462915601
0.6057305335998535	50	0.2289156626506024
0.8400804996490479	51	0.18699186991869918
3.0696237087249756	52	0.035555555555555556
2.3466529846191406	53	0.09195402298850575
3.610517978668213	54	0.03684210526315789
1.2211613655090332	55	0.28402366863905326
0.8797686100006104	56	0.1693548387096774
1.0796892642974854	57	0.1320754716981132
1.4894633293151855	58	0.11214953271028037
0.5255734920501709	59	0.3333333333333333
0.945141077041626	60	0.2781954887218045
3.5756819248199463	61	0.05244755244755245
0.6708071231842041	62	0.9894736842105263
2.5030503273010254	63	0.08146067415730338
1.6088933944702148	64	0.06926406926406926
1.381559133529663	65	0.20603015075376885
2.4771547317504883	66	0.05539358600583091
1.0644032955169678	67	0.27388535031847133
3.3999319076538086	68	0.05862068965517241
2.6790390014648438	69	0.09923664122137404
1.2866661548614502	70	0.13186813186813187
0.8096551895141602	71	0.47058823529411764
3.0969974994659424	72	0.06181015452538632
1.2737553119659424	73	0.05913978494623656
3.4535751342773438	74	0.1352253756260434
2.069033622741699	75	0.11842105263157894
3.419861316680908	76	0.03767123287671233
0.5067505836486816	77	0.4189189189189189
2.3358542919158936	78	0.0621301775147929
0.7503910064697266	79	0.1
1.9712607860565186	80	0.12110726643598616
3.4753305912017822	81	0.025440313111545987
1.1556637287139893	82	0.16666666666666666
1.1731562614440918	83	0.09248554913294797
0.2544231414794922	84	0.40540540540540543
3.2943477630615234	85	0.03065134099616858
2.8059935569763184	86	0.13701923076923078
2.093881845474243	87	0.05245901639344262
2.599811553955078	88	0.07547169811320754
0.1400141716003418	89	1.15
3.4314630031585693	90	0.059907834101382486
3.3855433464050293	91	0.07509157509157509
0.37651729583740234	92	0.5818181818181818
3.460937261581421	93	0.03473491773308958
1.1059436798095703	94	0.2289156626506024
1.514394760131836	95	0.11061946902654868
1.9863507747650146	96	0.06666666666666667
0.6887145042419434	97	0.11
2.8213043212890625	98	0.07579462102689487
0.4714632034301758	99	0.5285714285714286
1.9150054454803467	100	0.08865248226950355

MiniSAT iters:	3254
GQSAT iters:	25986
MiniSAT iters/GQSAT iters:	0.13
total_eval_time	171.13796877861023
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.13197180178312254
mean_relative_score:	0.21140316442789436
min_score:	0.025440313111545987
max_score:	1.15
