sec to solve	episode	score
0.549384355545044	1	0.39769707705934454
0.5373165607452393	2	0.5054086538461539
0.5533576011657715	3	0.3201008191556396
0.5422899723052979	4	0.6879063719115734
0.5535078048706055	5	0.48947778643803586
0.5332331657409668	6	0.4287531806615776
0.5277078151702881	7	0.32101372756071805
0.5357582569122314	8	0.48898305084745763
0.5469818115234375	9	0.5086848635235732
0.5411381721496582	10	0.5201612903225806
0.5285604000091553	11	0.5864811133200796
0.5418329238891602	12	0.4776255707762557
0.5245137214660645	13	0.3960591133004926
0.5334558486938477	14	0.6369582992641046
0.5478577613830566	15	0.3932384341637011
0.5420835018157959	16	0.786453433678269
0.530977725982666	17	0.5728699551569507
0.5471687316894531	18	0.6890243902439024
0.5341434478759766	19	0.5500927643784786
0.5471878051757812	20	0.38233438485804416
0.5392518043518066	21	0.36325678496868474
0.5375509262084961	22	0.7885939036381514
0.5306966304779053	23	0.6637848222862632
0.534024715423584	24	0.5389733840304183
0.5349390506744385	25	0.4783027965284474
0.5324382781982422	26	0.6148445336008024
0.5551831722259521	27	0.3599683544303797
0.5361282825469971	28	0.5799289520426287
0.5463218688964844	29	0.4994753410283316
0.5460422039031982	30	0.30869565217391304
0.5454330444335938	31	0.7564432989690721
0.5305430889129639	32	0.47579814624098865
0.5577516555786133	33	0.6612903225806451
0.5358932018280029	34	0.6615384615384615
0.5554540157318115	35	0.6365422396856582
0.5475342273712158	36	0.575187969924812
0.5490169525146484	37	0.6214511041009464
0.5542676448822021	38	0.515426497277677
0.5444035530090332	39	0.576837416481069
0.5471670627593994	40	0.464349376114082
0.5482890605926514	41	0.322265625
0.5596251487731934	42	0.559190031152648
0.5455801486968994	43	0.9681592039800995
0.5467534065246582	44	0.44583333333333336
0.5394198894500732	45	0.4995708154506438
0.5604684352874756	46	0.4113737075332349
0.5376288890838623	47	0.3742857142857143
0.5406880378723145	48	0.35137034434293746
0.5325584411621094	49	0.6208487084870848
0.5374763011932373	50	0.6
0.5403656959533691	51	0.6383577052868391
0.5370371341705322	52	0.6795454545454546
0.5355772972106934	53	0.5646067415730337
0.5196700096130371	54	0.8262370540851554
0.5368964672088623	55	0.3662873399715505
0.5422377586364746	56	0.5769230769230769
0.534947395324707	57	0.7504244482173175
0.5360114574432373	58	0.6862967157417894
0.5313513278961182	59	0.6800595238095238
0.5336031913757324	60	0.3788167938931298
0.5339498519897461	61	0.6478555304740407
0.545682430267334	62	0.4186046511627907
0.5374751091003418	63	0.6272141706924316
0.5309107303619385	64	0.5014058106841612
0.5329322814941406	65	0.6114832535885167
0.5484869480133057	66	0.5429417571569596
0.5410637855529785	67	0.5871657754010695
0.5467827320098877	68	0.3880681818181818
0.5414624214172363	69	0.534740545294635
0.5311179161071777	70	0.42672064777327934
0.5432612895965576	71	0.7151515151515152
0.5334603786468506	72	0.6171284634760705
0.5324311256408691	73	0.5332050048123196
0.5368952751159668	74	0.6241920590951062
0.5352146625518799	75	0.6320224719101124
0.5516147613525391	76	0.3814919735599622
0.551102876663208	77	0.6171761280931587
0.5388140678405762	78	0.5959595959595959
0.5342602729797363	79	0.7613542526837325
0.5314688682556152	80	0.45426195426195426
0.53363037109375	81	0.5982735723771581
0.5240898132324219	82	0.44696969696969696
0.5381824970245361	83	0.45121951219512196
0.5262191295623779	84	0.5484147386461011
0.5346238613128662	85	0.7396726422447389
0.5503053665161133	86	0.8365155131264916
0.53755784034729	87	0.5594125500667557
0.5356113910675049	88	0.6620370370370371
0.5283312797546387	89	0.35175879396984927
0.5492086410522461	90	0.42304147465437786
0.5449516773223877	91	0.5198451113262342
0.5478465557098389	92	0.22694394213381555
0.5452334880828857	93	0.3327239488117002
0.5497939586639404	94	0.5788043478260869
0.5439567565917969	95	0.4576561163387511
0.5302326679229736	96	0.6941391941391941
0.5402827262878418	97	0.5975975975975976
0.528972864151001	98	0.36181678214010776
0.5478994846343994	99	0.8573200992555832
0.5481483936309814	100	0.5856643356643356

MiniSAT iters:	55509
GQSAT iters:	110535
MiniSAT iters/GQSAT iters:	0.50
total_eval_time	54.02920460700989
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.5546413977655633
mean_relative_score:	0.5462843672529126
min_score:	0.22694394213381555
max_score:	0.9681592039800995
