sec to solve	episode	score
0.07335782051086426	1	1.2162162162162162
0.07174444198608398	2	2.1333333333333333
0.07143139839172363	3	2.186046511627907
0.07290530204772949	4	1.935483870967742
0.07241010665893555	5	3.0952380952380953
0.07017159461975098	6	1.6666666666666667
0.06936144828796387	7	1.8846153846153846
0.07508373260498047	8	1.6231884057971016
0.0788106918334961	9	1.5849056603773586
0.0865027904510498	10	1.0833333333333333
0.08386421203613281	11	1.7241379310344827
0.08600783348083496	12	1.4181818181818182
0.0751338005065918	13	1.103448275862069
0.07132530212402344	14	4.416666666666667
0.08605265617370605	15	2.0
0.09040236473083496	16	1.3114754098360655
0.08555793762207031	17	1.2758620689655173
0.08455824851989746	18	1.3513513513513513
0.08521795272827148	19	1.7586206896551724
0.07393074035644531	20	2.75
0.0726931095123291	21	0.6619718309859155
0.08613252639770508	22	2.323529411764706
0.08571863174438477	23	2.46875
0.08638858795166016	24	1.42
0.08365559577941895	25	3.40625
0.07145833969116211	26	1.2238805970149254
0.07097315788269043	27	1.94
0.07172417640686035	28	1.5294117647058822
0.06972289085388184	29	2.2
0.0702667236328125	30	2.909090909090909
0.07001137733459473	31	2.357142857142857
0.07144594192504883	32	2.85
0.07267355918884277	33	1.6585365853658536
0.07096195220947266	34	1.6538461538461537
0.08192968368530273	35	1.288888888888889
0.08544802665710449	36	2.8333333333333335
0.08559608459472656	37	3.1
0.08803510665893555	38	1.5135135135135136
0.07436394691467285	39	1.206896551724138
0.07685065269470215	40	1.6590909090909092
0.07153654098510742	41	1.2666666666666666
0.07146239280700684	42	1.3636363636363635
0.07658195495605469	43	2.5
0.0701756477355957	44	1.7105263157894737
0.06975746154785156	45	2.347826086956522
0.07035064697265625	46	1.1454545454545455
0.08589553833007812	47	1.78125
0.08128833770751953	48	1.4242424242424243
0.08592414855957031	49	1.4
0.08702921867370605	50	0.7735849056603774
0.08560490608215332	51	1.5490196078431373
0.07780671119689941	52	1.0133333333333334
0.07000231742858887	53	2.303030303030303
0.0718088150024414	54	1.8709677419354838
0.07113289833068848	55	1.1363636363636365
0.07066726684570312	56	1.425531914893617
0.07233905792236328	57	1.4509803921568627
0.07411360740661621	58	0.8604651162790697
0.07176399230957031	59	1.7692307692307692
0.07036232948303223	60	0.625
0.07821154594421387	61	3.05
0.08512091636657715	62	1.0
0.08492159843444824	63	1.0
0.08621430397033691	64	1.2105263157894737
0.0703120231628418	65	1.0
0.06918120384216309	66	1.169811320754717
0.0702354907989502	67	1.1851851851851851
0.07148241996765137	68	1.6206896551724137
0.06867504119873047	69	1.5
0.06963801383972168	70	1.1333333333333333
0.0699765682220459	71	1.78125
0.07776689529418945	72	1.0
0.08518147468566895	73	1.1063829787234043
0.07426619529724121	74	2.242424242424242
0.08657526969909668	75	1.2769230769230768
0.08517980575561523	76	2.5217391304347827
0.08701348304748535	77	2.6
0.08611679077148438	78	2.8260869565217392
0.07619619369506836	79	1.6333333333333333
0.0854637622833252	80	2.7555555555555555
0.08860015869140625	81	1.5185185185185186
0.08210587501525879	82	2.6451612903225805
0.07229971885681152	83	2.4516129032258065
0.07132411003112793	84	2.1176470588235294
0.08714556694030762	85	1.5384615384615385
0.08840274810791016	86	1.6037735849056605
0.08501982688903809	87	2.064516129032258
0.07038378715515137	88	1.7741935483870968
0.06972432136535645	89	2.125
0.07089495658874512	90	2.36734693877551
0.07067418098449707	91	1.155844155844156
0.07854104042053223	92	1.8085106382978724
0.08502483367919922	93	1.3243243243243243
0.08690786361694336	94	1.9791666666666667
0.08454632759094238	95	1.4166666666666667
0.08515024185180664	96	2.8421052631578947
0.08441710472106934	97	1.5142857142857142
0.08548688888549805	98	2.022222222222222
0.0841071605682373	99	1.4411764705882353
0.08620071411132812	100	2.611111111111111

MiniSAT iters:	6922
GQSAT iters:	4235
MiniSAT iters/GQSAT iters:	1.63
total_eval_time	7.806861877441406
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	1.6435897435897435
mean_relative_score:	1.7937490094743547
min_score:	0.625
max_score:	4.416666666666667
