sec to solve	episode	score
5.05096960067749	1	1.6668312423406186
5.115508317947388	2	1.594730681172643
5.997945785522461	3	1.9306551152938418
5.039964437484741	4	1.963774059015478
4.0034449100494385	5	1.7943478310255916
4.353973388671875	6	1.5772689777277025
5.303527593612671	7	1.3520729434285426
6.2491209506988525	8	1.448475191247784
8.043864250183105	9	1.3670402661101517
4.545063018798828	10	1.233458817609089
6.464853525161743	11	1.6177297686320504
4.948006629943848	12	1.7964146301174548
5.356710433959961	13	1.2952400939550728
7.245871543884277	14	1.6393841506901037
5.033786773681641	15	2.548190433485388
3.9587595462799072	16	1.9838893079495177
4.910238981246948	17	1.0015656273628963
5.299368619918823	18	1.7388285489483546
5.085063934326172	19	1.9145751072961374
7.585670232772827	20	1.2230282134871733
6.0253050327301025	21	1.4968875227207332
6.718853950500488	22	2.336834147109781
3.2528035640716553	23	1.762715063520871
3.3133039474487305	24	1.6893808566656285
4.8761866092681885	25	1.2792942093975435
2.9925215244293213	26	2.3823304011728643
7.296579122543335	27	1.0909112357628628
5.4732208251953125	28	1.4525579326884897
3.5792574882507324	29	1.883697953422724
3.2022628784179688	30	1.6226354366304332
7.221253156661987	31	1.4226253809669798
4.182946681976318	32	2.024811265192483
7.74990177154541	33	1.2243014094490337
7.311913013458252	34	1.6650507889113317
6.192023038864136	35	1.2794519222127743
2.9452011585235596	36	2.0181257545599895
2.744560718536377	37	1.9569162191569267
2.672619342803955	38	1.3037290913832285
4.4892072677612305	39	1.99536966521461
2.613715887069702	40	1.552292611795204
4.033958911895752	41	2.3560093171082133
5.589273691177368	42	1.7908570550497485
6.180643796920776	43	1.7184374278174805
4.05162501335144	44	1.846026322021856
3.5783321857452393	45	1.011481129897119
10.212950944900513	46	1.2036635539546239
4.315516710281372	47	1.254045110339647
2.766678810119629	48	1.312600866774258
3.4056859016418457	49	1.4100621788924126
4.902066469192505	50	1.5106446909106976
8.072016477584839	51	1.3998009537190785
5.524850130081177	52	1.280728423890047
6.265048027038574	53	1.6304499500663503
4.522090911865234	54	1.6800981045354035
2.1112937927246094	55	1.596948638904854
3.379263162612915	56	1.5013331889609247
6.341331243515015	57	1.5688323307316878
6.355740785598755	58	1.4798730262977862
2.509782552719116	59	1.4705906388542709
3.1606738567352295	60	1.666204268292683
8.237289428710938	61	1.236106407216971
3.2355902194976807	62	1.3330969686225846
4.969498157501221	63	2.196395572061647
5.42296290397644	64	1.6937508689571696
2.998087167739868	65	1.9701714414982145
9.204847812652588	66	1.5825697461324502
5.483733654022217	67	1.3407968847785272
2.099632978439331	68	2.3973995474983534
4.5782554149627686	69	1.768279271651436
8.008580684661865	70	1.8997105278704196
7.531611680984497	71	1.8404563196325316
4.862289190292358	72	1.7083754979988877
3.2245543003082275	73	1.550475362144978
3.8556571006774902	74	1.898070048365616
5.677393436431885	75	1.5940098540543062
4.084137201309204	76	1.2592394811205305
10.03517198562622	77	1.3129885877931526
5.095966100692749	78	1.7669821992022385
4.441561222076416	79	1.8581148967918428
6.687657117843628	80	1.6279883344632191
6.296814203262329	81	1.3817964575936348
6.052223443984985	82	1.1971958486585121
2.9894328117370605	83	1.7154740739532532
3.3370299339294434	84	1.7022602720277138
4.478052616119385	85	1.4641528278239073
3.8762528896331787	86	1.52676170607325
10.803561449050903	87	1.6812143148858476
4.947267055511475	88	1.4862184680496897
4.564543008804321	89	1.6971752769189206
2.230820417404175	90	1.6186807896003852
4.493652582168579	91	2.124521053631989
6.205512523651123	92	1.8473065369362336
4.770986557006836	93	1.3848043436879651
4.912265062332153	94	0.9878804935752544
3.130650281906128	95	1.4134219833932935
4.875484943389893	96	2.4028277360304853
3.1373116970062256	97	2.0958829983916787
2.552532911300659	98	1.996109273245532
3.0974791049957275	99	1.4156953803193104
7.135132789611816	100	1.4637839312508525

MiniSAT iters:	53740993
GQSAT iters:	11428424
MiniSAT iters/GQSAT iters:	4.70
total_eval_time	505.3537509441376
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.6182052791162178
mean_relative_score:	1.6325424863575202
min_score:	0.9878804935752544
max_score:	2.548190433485388
