sec to solve	episode	score
0.22932052612304688	1	2.4545454545454546
0.3428328037261963	2	0.5882352941176471
0.3301265239715576	3	0.3333333333333333
0.1739506721496582	4	0.6296296296296297
0.33162641525268555	5	0.22033898305084745
0.3355562686920166	6	1.2830188679245282
0.35305356979370117	7	0.4
0.3414630889892578	8	0.4727272727272727
0.335158109664917	9	0.6984126984126984
0.336057186126709	10	0.5901639344262295
0.34905242919921875	11	0.5166666666666667
0.33184337615966797	12	0.5
0.2690887451171875	13	0.65
0.28794336318969727	14	0.5686274509803921
0.32686734199523926	15	0.2204724409448819
0.331279993057251	16	0.29545454545454547
0.3389163017272949	17	0.7540983606557377
0.2905716896057129	18	0.7647058823529411
0.3179590702056885	19	0.5098039215686274
0.023527145385742188	20	11.0
0.3396937847137451	21	0.4696969696969697
0.3153116703033447	22	0.4339622641509434
0.32015180587768555	23	0.4230769230769231
0.33551645278930664	24	0.3902439024390244
0.3269956111907959	25	0.6612903225806451
0.3490324020385742	26	0.4642857142857143
0.338545560836792	27	0.3181818181818182
0.34671473503112793	28	0.6461538461538462
0.18459844589233398	29	0.6071428571428571
0.2920506000518799	30	0.37254901960784315
0.2723207473754883	31	1.1219512195121952
0.28964757919311523	32	0.5490196078431373
0.3265657424926758	33	0.36538461538461536
0.3401646614074707	34	0.5833333333333334
0.35255861282348633	35	0.484375
0.3369588851928711	36	1.0
0.33305788040161133	37	0.2807017543859649
0.13459277153015137	38	1.8
0.33591628074645996	39	0.9074074074074074
0.2835407257080078	40	0.5094339622641509
0.35259556770324707	41	1.1764705882352942
0.31482410430908203	42	1.0588235294117647
0.34126877784729004	43	0.5652173913043478
0.2980945110321045	44	0.3137254901960784
0.3308243751525879	45	0.49333333333333335
0.33200716972351074	46	0.7878787878787878
0.3365299701690674	47	0.36231884057971014
0.19313287734985352	48	0.6428571428571429
0.11165642738342285	49	5.133333333333334
0.3422420024871826	50	0.27941176470588236
0.33278799057006836	51	0.41818181818181815
0.3061041831970215	52	0.34782608695652173
0.34311437606811523	53	0.3595505617977528
0.33612585067749023	54	0.38181818181818183
0.34122800827026367	55	0.47058823529411764
0.06897616386413574	56	2.1
0.327639102935791	57	0.20388349514563106
0.3455502986907959	58	0.4
0.30549192428588867	59	0.5319148936170213
0.3538329601287842	60	0.6065573770491803
0.35437679290771484	61	0.375
0.3619678020477295	62	0.9791666666666666
0.3605644702911377	63	0.38666666666666666
0.07729530334472656	64	1.4545454545454546
0.33945608139038086	65	0.5942028985507246
0.34032702445983887	66	0.23170731707317074
0.32689690589904785	67	0.581081081081081
0.3303260803222656	68	0.37777777777777777
0.32692408561706543	69	0.325
0.33779001235961914	70	0.22018348623853212
0.34192657470703125	71	0.7777777777777778
0.27732110023498535	72	0.5490196078431373
0.297893762588501	73	0.21568627450980393
0.3331460952758789	74	1.051948051948052
0.3411095142364502	75	0.6428571428571429
0.3298759460449219	76	0.16793893129770993
0.344341516494751	77	0.5740740740740741
0.3372161388397217	78	0.40384615384615385
0.11345696449279785	79	0.6111111111111112
0.3331899642944336	80	0.32407407407407407
0.35855746269226074	81	0.17105263157894737
0.3435378074645996	82	0.4745762711864407
0.3348548412322998	83	0.26229508196721313
0.34111857414245605	84	0.18518518518518517
0.34131669998168945	85	0.1702127659574468
0.2567756175994873	86	1.5
0.35002660751342773	87	0.25
0.34110188484191895	88	0.4745762711864407
0.3247249126434326	89	0.30666666666666664
0.3407468795776367	90	0.7222222222222222
0.3403160572052002	91	0.5256410256410257
0.29901862144470215	92	0.6274509803921569
0.3395991325378418	93	0.24675324675324675
0.3256042003631592	94	0.6440677966101694
0.3242652416229248	95	0.43859649122807015
0.3450005054473877	96	0.23255813953488372
0.3489093780517578	97	0.1375
0.3437349796295166	98	0.47692307692307695
0.19172096252441406	99	1.3214285714285714
0.3408012390136719	100	0.4098360655737705

MiniSAT iters:	3254
GQSAT iters:	6284
MiniSAT iters/GQSAT iters:	0.52
total_eval_time	30.88887095451355
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.4888541666666667
mean_relative_score:	0.7289332316390936
min_score:	0.1375
max_score:	11.0
