sec to solve	episode	score
2.820862293243408	1	4.010029818378965
5.5206451416015625	2	0.3450190026488541
2.4206748008728027	3	5.669110907424382
3.961658477783203	4	2.830834362321397
5.354051351547241	5	1.3014631899237492
4.542839288711548	6	0.3209431257973571
4.902560472488403	7	2.1979048931771192
2.881460666656494	8	5.443619132996094
2.289175510406494	9	24.5531914893617
11.708664178848267	10	0.23626281297260965
6.673264980316162	11	2.242900657484704
9.53772234916687	12	0.7559604461235182
3.145139694213867	13	6.451018150530586
4.741819858551025	14	0.9904430153626295
3.364478826522827	15	3.734864707027448
2.3551924228668213	16	33.66826923076923
5.155267953872681	17	0.42524189832591
17.26728105545044	18	0.7515671732937197
4.148217439651489	19	4.007772122161316
2.2807717323303223	20	1.5513196480938416
4.6364898681640625	21	0.25707172531769307
2.5517077445983887	22	1.156901238296587
4.527611494064331	23	2.0283782683065894
2.4034206867218018	24	4.562173458725183
2.878922700881958	25	8.23157208088715
7.938066720962524	26	0.4522078666284641
2.520728588104248	27	2.704726500265534
3.0518441200256348	28	4.583624229979466
2.9605534076690674	29	0.7584683357879234
2.6800734996795654	30	12.18706817885543
2.6507508754730225	31	17.011766194331983
6.295852184295654	32	0.49592743781474136
4.165879726409912	33	1.1897173289635394
5.54163384437561	34	0.23122359971152856
2.3970272541046143	35	18.940204563335957
6.015949964523315	36	2.8797200669405143
2.7016122341156006	37	22.844040635284017
4.523460865020752	38	1.671795861270561
7.063196659088135	39	0.8824798777702522
2.7415850162506104	40	16.672317994016243
5.479910612106323	41	0.9608370421691699
2.3934433460235596	42	222.39977477477478
2.9342598915100098	43	1.7667014354542294
2.431504011154175	44	23.75733333333333
7.583892822265625	45	0.663752102546256
5.953489780426025	46	0.478887650693952
2.7411162853240967	47	17.690445148072268
12.12485647201538	48	0.19495017208819418
2.36122727394104	49	8.078313253012048
3.60896897315979	50	2.6292973380752236
6.169309139251709	51	0.4014208427712986
7.750844955444336	52	0.2930950099607773
3.540144920349121	53	3.9991669494924564
2.594404697418213	54	1.268212493510988
2.628810405731201	55	10.802508673605551
3.3753817081451416	56	3.8636316064887493
2.537766695022583	57	12.78004987531172
4.576724052429199	58	1.3828913309670319
2.7367727756500244	59	4.639692628782848
2.9141039848327637	60	9.36998514115899
2.553152322769165	61	41.758523953388
2.4885175228118896	62	4.223334211219384
6.2114434242248535	63	1.1597571938099887
2.626387596130371	64	15.16153650470618
3.0302135944366455	65	5.286630165192569
2.332385540008545	66	98.73584905660377
2.7967233657836914	67	6.269270958926131
2.897996187210083	68	4.4753943217665615
3.9850447177886963	69	0.2756435215228207
2.4225399494171143	70	12.072625698324023
4.571742296218872	71	3.345063903730289
2.548689365386963	72	8.162567634038368
2.5447871685028076	73	32.90338443737345
5.3716418743133545	74	1.3396166947498576
7.285932302474976	75	0.007951262983221683
3.139251708984375	76	0.714869997078586
2.3624014854431152	77	89.84689922480621
7.207610130310059	78	0.5595129183885927
9.438852310180664	79	0.39830306918809494
2.5756514072418213	80	9.79628400796284
3.5749471187591553	81	0.39260942711254093
2.55344557762146	82	2.1628224375597105
2.632680654525757	83	1.148583099310697
9.966243982315063	84	0.6540744382663173
2.5587821006774902	85	27.03493274442883
11.29358959197998	86	0.5383652527754434
2.708059310913086	87	3.856936137372178
4.949559688568115	88	0.4476923500578289
3.1029369831085205	89	0.535938495132381
2.921369791030884	90	5.342411393781257
2.4318745136260986	91	3.803061934585943
9.790135622024536	92	0.5884852005934287
2.7367849349975586	93	6.036526276556094
6.1368138790130615	94	0.20510148876911055
6.150768756866455	95	0.24797637278494858
3.8460493087768555	96	0.41745201502338763
3.05707049369812	97	2.8708959651898733
3.391749620437622	98	3.769542112092937
2.5903759002685547	99	0.9754813230212276
6.921044588088989	100	0.8950691707241673

MiniSAT iters:	16525400
GQSAT iters:	5546022
MiniSAT iters/GQSAT iters:	2.98
total_eval_time	443.4687457084656
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	2.436098997779964
mean_relative_score:	9.470670443998316
min_score:	0.007951262983221683
max_score:	222.39977477477478
