sec to solve	episode	score
7.33336067199707	1	1.0
7.326287269592285	2	1.0
10.706252574920654	3	1.0
9.183651447296143	4	1.0
6.153194189071655	5	1.0
6.399682998657227	6	1.0
6.411218166351318	7	1.0
8.4502592086792	8	1.0
10.508149147033691	9	1.0
5.051934003829956	10	1.0
9.814138889312744	11	1.0
8.093666791915894	12	1.0
6.482725143432617	13	1.0
11.200886249542236	14	1.0
12.106964826583862	15	1.0
6.9671947956085205	16	1.0
4.341685771942139	17	1.0
8.558471441268921	18	1.0
9.102137327194214	19	1.0
8.6155526638031	20	1.0
8.47925877571106	21	1.0
15.388676881790161	22	1.0
4.79050087928772	23	1.0
4.706475257873535	24	1.0
5.628252267837524	25	1.0
5.512819766998291	26	1.0
7.651862621307373	27	1.0
7.2641990184783936	28	1.0
5.910733938217163	29	1.0
4.346721172332764	30	1.0
9.464173316955566	31	1.0
7.664312362670898	32	1.0
9.099777698516846	33	1.0
11.687750816345215	34	1.0
7.470335960388184	35	1.0
4.912236928939819	36	1.0
4.321213722229004	37	1.0
2.7783095836639404	38	1.0
7.821807861328125	39	1.0
2.960068464279175	40	1.0
8.689704656600952	41	1.0
9.324349641799927	42	1.0
10.033090829849243	43	1.0
6.511173725128174	44	1.0
3.0392274856567383	45	1.0
11.764412641525269	46	1.0
4.798185586929321	47	1.0
2.8114562034606934	48	1.0
3.94120717048645	49	1.0
6.805548906326294	50	1.0
10.8255615234375	51	1.0
6.470710277557373	52	1.0
9.459765195846558	53	1.0
6.711370468139648	54	1.0
2.3606104850769043	55	1.0
4.342188835144043	56	1.0
9.472113370895386	57	1.0
8.512160301208496	58	1.0
2.7783865928649902	59	1.0
4.19185209274292	60	1.0
9.72327470779419	61	1.0
3.5360352993011475	62	1.0
9.910641193389893	63	1.0
8.329731702804565	64	1.0
4.748075246810913	65	1.0
14.474331617355347	66	1.0
6.762977600097656	67	1.0
3.1774332523345947	68	1.0
7.196807146072388	69	1.0
15.04229211807251	70	1.0
13.303112983703613	71	1.0
7.721463680267334	72	1.0
4.07528018951416	73	1.0
6.4331042766571045	74	1.0
8.2541024684906	75	1.0
4.332555532455444	76	1.0
12.755357027053833	77	1.0
8.26009225845337	78	1.0
7.429997682571411	79	1.0
10.272622346878052	80	1.0
8.129867553710938	81	1.0
6.661230564117432	82	1.0
4.15822172164917	83	1.0
4.594322443008423	84	1.0
5.9101033210754395	85	1.0
5.061180114746094	86	1.0
18.087642192840576	87	1.0
6.560542583465576	88	1.0
6.653526306152344	89	1.0
2.363215923309326	90	1.0
8.545758962631226	91	1.0
10.949624061584473	92	1.0
5.871327877044678	93	1.0
4.351700067520142	94	1.0
3.5485944747924805	95	1.0
11.071392297744751	96	1.0
5.526119947433472	97	1.0
3.6566312313079834	98	1.0
3.5840282440185547	99	1.0
9.824947834014893	100	1.0

MiniSAT iters:	53740993
GQSAT iters:	18279918
MiniSAT iters/GQSAT iters:	2.94
total_eval_time	737.463565826416
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.0
mean_relative_score:	1.0
min_score:	1.0
max_score:	1.0
