sec to solve	episode	score
8.440150260925293	1	1.7052748362888532
8.642449617385864	2	1.711110084964906
9.120112657546997	3	2.1437861154065274
9.195245742797852	4	1.7752853300521363
7.493460178375244	5	1.8313972361342978
8.57080340385437	6	1.3607171992432263
8.235752820968628	7	1.5675281062928894
9.003581523895264	8	1.7706720634117548
12.733840703964233	9	1.219356515165832
8.47052550315857	10	1.1295273880947527
9.57744812965393	11	1.7782881002087683
7.889166831970215	12	2.110418858327631
8.337441205978394	13	1.5631124705332269
9.953742980957031	14	1.9651575453670311
8.408982276916504	15	2.789345012790138
7.203614234924316	16	2.3825072334442012
8.822539329528809	17	0.941750658692652
8.843086242675781	18	1.8783120706575074
9.435583353042603	19	1.7280629716286782
11.13548493385315	20	1.215401142081755
10.331859111785889	21	1.3545938942835913
10.045508623123169	22	2.384057179218542
6.823323011398315	23	1.8013442535386808
7.486269950866699	24	1.414997925188215
8.964345932006836	25	1.1650766747376917
6.537132263183594	26	2.6096724153663655
10.119914293289185	27	1.2814167140105588
8.642182350158691	28	1.6473984274378766
6.909716367721558	29	2.2991245517046965
7.136071681976318	30	1.5380732481868231
9.806309223175049	31	1.674139260474954
7.362540245056152	32	2.3533211365418363
12.072272777557373	33	1.115702807852646
10.194744110107422	34	1.8835867751079556
9.892792224884033	35	1.3120418551234243
7.359005689620972	36	1.652117585778585
6.606748819351196	37	1.7070142673443145
6.064881086349487	38	1.6272668092625313
8.188488245010376	39	1.8680875740319989
6.261784791946411	40	1.7229240659982916
8.02181887626648	41	2.301278984467196
8.763305187225342	42	1.997163910547511
10.071792602539062	43	1.6276054097056483
8.364644527435303	44	1.5574892005556717
6.919009208679199	45	1.1461776634250578
12.489911556243896	46	1.391336092707064
7.842554092407227	47	1.3543786177863533
6.2431628704071045	48	1.5782748997034712
7.067727565765381	49	1.351320504313205
8.67502212524414	50	1.533562405799182
11.2477707862854	51	1.5164113533240702
8.901633977890015	52	1.3369980449417982
10.293422937393188	53	1.524853183894369
8.453828811645508	54	1.556871868289191
5.6379313468933105	55	1.7831971995332556
7.187071084976196	56	1.4118088789328989
8.823303937911987	57	2.055252822993291
10.014894962310791	58	1.4381756532145469
6.18333625793457	59	1.3596713260294673
6.878797292709351	60	1.6017907910548375
11.376338243484497	61	1.3157650374707772
7.336757183074951	62	1.217025408642175
9.215680360794067	63	1.9291426680428942
8.773275136947632	64	1.8558345430757925
6.870284080505371	65	1.8937036001615257
12.938554048538208	66	1.5764909208008415
8.88974642753601	67	1.4347200634941633
5.7894933223724365	68	2.445944366526414
9.660606622695923	69	1.3438059315139412
11.69037389755249	70	1.8786439993839257
10.682037115097046	71	1.8775337538013703
8.917161226272583	72	1.5927481045796077
6.693254470825195	73	1.6159003532022629
8.176465272903442	74	1.6758053037101217
9.406782865524292	75	1.5687615201645901
7.663985729217529	76	1.337050380958006
13.357152462005615	77	1.3550036166445527
8.594869136810303	78	1.8500445235975067
8.256441116333008	79	1.7902964546212607
9.875584125518799	80	1.7866974569906435
10.357836484909058	81	1.305999358357395
9.32228398323059	82	1.3218611533043183
6.698122262954712	83	1.8806258381761287
7.495148181915283	84	1.5609556047389663
8.588010549545288	85	1.323786927768974
7.62293815612793	86	1.5319819505500896
14.121434926986694	87	1.7668345599219022
9.873570203781128	88	1.2229961602634627
8.829743146896362	89	1.4683542112143222
5.82988429069519	90	1.6944141117177656
8.276741027832031	91	2.1744450360419396
10.582250118255615	92	1.6597013056138263
8.586026906967163	93	1.348262745894044
8.150714874267578	94	1.1713978808610046
6.7373785972595215	95	1.6116592238723302
9.080510139465332	96	2.229827315541601
6.721039772033691	97	2.2412119263843127
6.3709893226623535	98	2.1357747105966163
6.750694751739502	99	1.5891752840763897
10.634435176849365	100	1.4985246259957257

MiniSAT iters:	53740993
GQSAT iters:	11237955
MiniSAT iters/GQSAT iters:	4.78
total_eval_time	869.202401638031
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.6137797885372964
mean_relative_score:	1.6648129510946794
min_score:	0.941750658692652
max_score:	2.789345012790138
