sec to solve	episode	score
0.17131257057189941	1	2.9482758620689653
0.18396759033203125	2	0.41402714932126694
0.24249815940856934	3	0.4501655020228025
0.25010013580322266	4	0.42034905310063125
0.13740205764770508	5	5.3924050632911396
0.1471245288848877	6	1.7121661721068249
0.1947944164276123	7	0.7854356306892067
0.20030522346496582	8	0.186144578313253
0.14480042457580566	9	2.4345047923322682
0.20911216735839844	10	0.8550640279394645
0.15976953506469727	11	6.533707865168539
0.2878091335296631	12	0.9884040280744584
0.2164163589477539	13	0.04757233938205002
0.13507366180419922	14	0.580110497237569
0.14148449897766113	15	4.244019138755981
0.17870092391967773	16	1.5232342007434945
0.17967438697814941	17	0.554249547920434
0.1587660312652588	18	1.2146050670640836
0.23544836044311523	19	0.4888372093023256
0.19356155395507812	20	1.279503105590062
0.14922809600830078	21	1.61
0.1565413475036621	22	1.1882998171846435
0.14547514915466309	23	0.5718475073313783
0.1461653709411621	24	3.7058823529411766
0.144575834274292	25	0.5470085470085471
0.2689778804779053	26	0.6532548249918221
0.1482985019683838	27	22.270833333333332
0.14853954315185547	28	4.317796610169491
0.15059852600097656	29	0.5750798722044729
0.16158819198608398	30	0.14564564564564564
0.268552303314209	31	0.24263038548752835
0.18561267852783203	32	2.1594454072790294
0.14107704162597656	33	12.0
0.1554245948791504	34	0.389937106918239
0.1713101863861084	35	0.08740359897172237
0.1620171070098877	36	0.3478964401294498
0.19909048080444336	37	0.8117498420720152
0.15097308158874512	38	5.082386363636363
0.17925190925598145	39	0.9706390328151986
0.30333876609802246	40	0.640798786653185
0.2015697956085205	41	0.058166862514688604
0.14215612411499023	42	6.130434782608695
0.14867162704467773	43	4.684466019417476
0.304884672164917	44	0.11714643304130162
0.1527857780456543	45	1.8229885057471265
0.17196130752563477	46	1.1947643979057592
0.1775357723236084	47	1.22875226039783
0.18176651000976562	48	0.34307692307692306
0.20411324501037598	49	0.5931161647203442
0.15580964088439941	50	0.4223433242506812
0.13971996307373047	51	1.5810810810810811
0.2869079113006592	52	0.08169838945827233
0.18686127662658691	53	0.32484635645302895
0.1498243808746338	54	0.39882697947214074
0.1535167694091797	55	1.1179138321995465
0.1483452320098877	56	2.4802631578947367
0.20792818069458008	57	0.7109424414927261
0.13830971717834473	58	11.551724137931034
0.18715500831604004	59	0.2683881064162754
0.26407861709594727	60	0.07584635416666667
0.1608738899230957	61	0.6542372881355932
0.1864485740661621	62	0.7436090225563909
0.1510329246520996	63	1.4634146341463414
0.17760300636291504	64	2.481132075471698
0.15848040580749512	65	3.3763636363636365
0.1689755916595459	66	0.11563731931668857
0.19013094902038574	67	1.6691480562448304
0.17516279220581055	68	0.4990403071017274
0.1501321792602539	69	1.4517374517374517
0.2620368003845215	70	0.29042016806722687
0.1928706169128418	71	0.5142857142857142
0.19901371002197266	72	0.9216965742251223
0.16922354698181152	73	0.09455958549222798
0.14796829223632812	74	1.422138836772983
0.18928909301757812	75	0.34449339207048457
0.14985918998718262	76	0.5622489959839357
0.1827394962310791	77	1.5541125541125542
0.2137584686279297	78	0.40184225676453655
0.2029404640197754	79	0.35800126502213786
0.13692808151245117	80	10.818181818181818
0.3681368827819824	81	0.01990049751243781
0.2082204818725586	82	0.9354120267260579
0.24424195289611816	83	0.37529785544082606
0.14687085151672363	84	0.78839590443686
0.22693443298339844	85	0.2612691466083151
0.14585638046264648	86	3.059090909090909
0.2048966884613037	87	0.980319803198032
0.2299807071685791	88	1.8974243108901943
0.2536294460296631	89	1.186762075134168
0.1535506248474121	90	1.233644859813084
0.14974236488342285	91	3.1055408970976255
0.1511974334716797	92	0.623015873015873
0.14903998374938965	93	7.613636363636363
0.17049574851989746	94	1.5311059907834101
0.19051003456115723	95	0.14423076923076922
0.25780415534973145	96	0.34227748691099474
0.16070985794067383	97	0.99812734082397
0.1394031047821045	98	8.026315789473685
0.25594067573547363	99	0.09472468232576049
0.19535231590270996	100	0.4533500313087038

MiniSAT iters:	66697
GQSAT iters:	115950
MiniSAT iters/GQSAT iters:	0.58
total_eval_time	18.58518886566162
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.8000728732544375
mean_relative_score:	1.8996424638095553
min_score:	0.01990049751243781
max_score:	22.270833333333332
