sec to solve	episode	score
0.15237665176391602	1	1.633587786259542
0.13629889488220215	2	0.44607843137254904
0.1394197940826416	3	2.0234260614934114
0.13396787643432617	4	0.5795724465558195
0.1308586597442627	5	1.845679012345679
0.12955856323242188	6	0.39952718676122934
0.1220254898071289	7	1.3206896551724139
0.1265254020690918	8	0.4827586206896552
0.17208647727966309	9	0.5945347119645494
0.1281883716583252	10	0.7866323907455013
0.137359619140625	11	1.43
0.14478302001953125	12	0.8091334894613583
0.12895703315734863	13	1.3652694610778444
0.12329840660095215	14	0.680327868852459
0.1271364688873291	15	1.0255102040816326
0.1714487075805664	16	0.1797680412371134
0.13185858726501465	17	0.6901041666666666
0.13786649703979492	18	0.625
0.12901091575622559	19	0.46321525885558584
0.14032220840454102	20	1.486409155937053
0.1341400146484375	21	0.22254335260115607
0.12923717498779297	22	0.9446366782006921
0.1339724063873291	23	0.15076335877862596
0.12954974174499512	24	0.7918781725888325
0.14772915840148926	25	0.6659364731653888
0.13565731048583984	26	0.9722222222222222
0.1519014835357666	27	0.20233050847457626
0.16982817649841309	28	1.4507914659325534
0.14125752449035645	29	1.1234705228031145
0.12573885917663574	30	1.7291666666666667
0.14694905281066895	31	0.7696404793608522
0.12506747245788574	32	5.509803921568627
0.12221312522888184	33	0.976
0.14543890953063965	34	0.47538860103626945
0.15566062927246094	35	0.49206349206349204
0.17954373359680176	36	0.5568561872909699
0.13004851341247559	37	1.0594405594405594
0.12400102615356445	38	0.6101694915254238
0.12044215202331543	39	1.6900584795321638
0.2197120189666748	40	0.10707995773159563
0.13372588157653809	41	0.39947780678851175
0.12276506423950195	42	2.2045454545454546
0.12543869018554688	43	0.6631578947368421
0.1750655174255371	44	1.538848518725545
0.14216208457946777	45	0.24780058651026393
0.15760469436645508	46	0.0639063906390639
0.13056087493896484	47	4.36013986013986
0.1412825584411621	48	0.44621513944223107
0.12292647361755371	49	0.4666666666666667
0.1418309211730957	50	2.1078014184397165
0.12444949150085449	51	1.7329376854599408
0.1877908706665039	52	0.14383561643835616
0.13576078414916992	53	0.37849462365591396
0.13004159927368164	54	2.2100313479623823
0.13032174110412598	55	0.8364779874213837
0.13797235488891602	56	0.10359408033826638
0.11949610710144043	57	1.9593023255813953
0.13989877700805664	58	0.8669590643274854
0.11915993690490723	59	2.263888888888889
0.12229084968566895	60	2.4863387978142075
0.12201642990112305	61	3.123222748815166
0.12715816497802734	62	0.4246153846153846
0.1469874382019043	63	0.3837037037037037
0.15764975547790527	64	0.2547452547452547
0.14394521713256836	65	0.8862690707350902
0.12940216064453125	66	0.4079601990049751
0.12238740921020508	67	4.035175879396985
0.12650251388549805	68	0.7698744769874477
0.12836742401123047	69	5.449404761904762
0.13341331481933594	70	1.1055662188099808
0.1322154998779297	71	0.8838268792710706
0.1277153491973877	72	2.160458452722063
0.12394881248474121	73	1.0263157894736843
0.12157011032104492	74	1.1304347826086956
0.12779712677001953	75	0.252212389380531
0.12917208671569824	76	1.2958199356913183
0.14908599853515625	77	0.25118483412322273
0.1292402744293213	78	0.27011494252873564
0.16059398651123047	79	0.14487926727726894
0.16669988632202148	80	0.23162583518930957
0.12147259712219238	81	1.9333333333333333
0.12656116485595703	82	2.5751295336787563
0.12825894355773926	83	0.303951367781155
0.12678885459899902	84	0.7064846416382252
0.1350994110107422	85	1.8542141230068336
0.12481522560119629	86	0.8190045248868778
0.16083669662475586	87	0.18946474086661003
0.13608813285827637	88	2.8114754098360657
0.1366126537322998	89	0.630718954248366
0.1568012237548828	90	1.8542544229149116
0.12225031852722168	91	1.0933333333333333
0.12740802764892578	92	1.6885245901639345
0.12616777420043945	93	0.26666666666666666
0.11978316307067871	94	1.55
0.15090012550354004	95	0.2673170731707317
0.1294562816619873	96	0.4460580912863071
0.11912131309509277	97	1.4015151515151516
0.12311482429504395	98	1.1649484536082475
0.14777922630310059	99	0.31203407880724177
0.1246025562286377	100	1.5179487179487179

MiniSAT iters:	34409
GQSAT iters:	54038
MiniSAT iters/GQSAT iters:	0.64
total_eval_time	13.709465980529785
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.8140690071741181
mean_relative_score:	1.1272167271071234
min_score:	0.0639063906390639
max_score:	5.509803921568627
