sec to solve	episode	score
0.17577147483825684	1	1.7307692307692308
0.16868042945861816	2	2.56
0.18163847923278809	3	3.2413793103448274
0.13160276412963867	4	2.857142857142857
0.12724661827087402	5	3.25
0.16657137870788574	6	2.2222222222222223
0.14275360107421875	7	2.3333333333333335
0.2975022792816162	8	2.5454545454545454
0.23093438148498535	9	2.7096774193548385
0.11357879638671875	10	1.4444444444444444
0.33284711837768555	11	1.8181818181818181
0.2174985408782959	12	2.2941176470588234
0.13942360877990723	13	2.909090909090909
0.09707474708557129	14	3.533333333333333
0.1142282485961914	15	2.3333333333333335
0.2062668800354004	16	2.3529411764705883
0.22547459602355957	17	1.9473684210526316
0.1641709804534912	18	1.9230769230769231
0.10618996620178223	19	3.0
0.0939779281616211	20	2.933333333333333
0.22565555572509766	21	1.3055555555555556
0.14301776885986328	22	3.4347826086956523
0.16084957122802734	23	3.0384615384615383
0.18119239807128906	24	2.3666666666666667
0.1621692180633545	25	4.1923076923076925
0.20520377159118652	26	2.411764705882353
0.22219491004943848	27	2.6944444444444446
0.17923760414123535	28	2.6
0.11531710624694824	29	5.2105263157894735
0.1699848175048828	30	3.4285714285714284
0.19465231895446777	31	3.09375
0.08625531196594238	32	4.071428571428571
0.2371540069580078	33	1.7435897435897436
0.11054015159606934	34	2.388888888888889
0.13837242126464844	35	2.5217391304347827
0.07236528396606445	36	2.8333333333333335
0.11016464233398438	37	3.6470588235294117
0.22049212455749512	38	3.111111111111111
0.13765549659729004	39	1.6666666666666667
0.18139123916625977	40	2.5172413793103448
0.259030818939209	41	2.4358974358974357
0.1491696834564209	42	1.25
0.15509319305419922	43	5.0
0.16353917121887207	44	2.5
0.12871408462524414	45	2.5714285714285716
0.20936203002929688	46	1.8529411764705883
0.14841222763061523	47	2.375
0.2372446060180664	48	2.41025641025641
0.2630898952484131	49	1.8421052631578947
0.14842462539672852	50	1.7083333333333333
0.22375726699829102	51	2.1944444444444446
0.25827884674072266	52	1.8095238095238095
0.13179230690002441	53	3.8
0.16604256629943848	54	2.32
0.2200791835784912	55	1.3888888888888888
0.23430991172790527	56	1.763157894736842
0.21319985389709473	57	2.1142857142857143
0.1730639934539795	58	1.3214285714285714
0.18447303771972656	59	2.4642857142857144
0.15933871269226074	60	1.3461538461538463
0.11255025863647461	61	3.388888888888889
0.19848036766052246	62	1.7272727272727273
0.15895748138427734	63	2.3076923076923075
0.1968090534210205	64	2.090909090909091
0.2134091854095459	65	1.7096774193548387
0.17798686027526855	66	2.1379310344827585
0.17395520210266113	67	2.2857142857142856
0.21593689918518066	68	2.6857142857142855
0.09255075454711914	69	2.4
0.15136313438415527	70	2.125
0.1711101531982422	71	2.1923076923076925
0.22491836547851562	72	2.108108108108108
0.18535852432250977	73	1.7333333333333334
0.1697230339050293	74	2.642857142857143
0.20561432838439941	75	2.4411764705882355
0.13326692581176758	76	2.9
0.1384127140045166	77	3.25
0.1353766918182373	78	2.9545454545454546
0.32499051094055176	79	1.849056603773585
0.22961997985839844	80	3.263157894736842
0.17682433128356934	81	3.28
0.18210458755493164	82	3.037037037037037
0.15499043464660645	83	3.04
0.16382932662963867	84	4.0
0.07932782173156738	85	3.076923076923077
0.20850586891174316	86	2.4285714285714284
0.14906930923461914	87	2.782608695652174
0.1603100299835205	88	2.75
0.1359553337097168	89	3.090909090909091
0.25399327278137207	90	2.8292682926829267
0.23884963989257812	91	2.282051282051282
0.17796659469604492	92	2.9310344827586206
0.13157367706298828	93	2.3333333333333335
0.1713120937347412	94	3.392857142857143
0.16576337814331055	95	1.8888888888888888
0.13297057151794434	96	4.909090909090909
0.11641907691955566	97	2.789473684210526
0.16168642044067383	98	3.9565217391304346
0.14568161964416504	99	2.3333333333333335
0.10437488555908203	100	2.9375

MiniSAT iters:	6922
GQSAT iters:	2752
MiniSAT iters/GQSAT iters:	2.52
total_eval_time	17.34288191795349
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	2.482142857142857
mean_relative_score:	2.609479650946675
min_score:	1.25
max_score:	5.2105263157894735
