sec to solve	episode	score
0.31397104263305664	64	0.10112359550561797
0.3191683292388916	65	0.23809523809523808
0.307938814163208	66	0.19696969696969696
0.31090855598449707	67	0.16923076923076924
0.3117101192474365	68	0.2033898305084746
0.31293630599975586	69	0.16901408450704225
0.14850354194641113	70	0.7391304347826086
0.3542299270629883	71	0.3333333333333333
0.34360647201538086	72	0.1935483870967742
0.30194902420043945	73	0.26666666666666666
0.32158732414245605	74	0.11188811188811189
0.19105958938598633	75	0.45161290322580644
0.3272285461425781	76	0.0821917808219178
0.3385961055755615	77	0.12658227848101267
0.3025391101837158	78	0.3541666666666667
0.3232743740081787	79	0.15517241379310345
0.3135654926300049	80	0.2835820895522388
0.31207847595214844	81	0.25
0.3246641159057617	82	0.19672131147540983
0.31850552558898926	83	0.4264705882352941
0.3018481731414795	84	0.4489795918367347
0.3430054187774658	85	0.15517241379310345
0.3282792568206787	86	0.3611111111111111
0.29314517974853516	87	0.6041666666666666
0.35149288177490234	88	0.20634920634920634
0.31557345390319824	89	0.5915492957746479
0.31971120834350586	90	0.19642857142857142
0.31733274459838867	91	0.27692307692307694
0.32473301887512207	92	0.2033898305084746
0.3059835433959961	93	0.208955223880597
0.32512807846069336	94	0.37362637362637363
0.317859411239624	95	0.28
0.3178420066833496	96	0.2222222222222222
0.3211214542388916	97	0.22033898305084745
0.3072671890258789	98	0.1896551724137931
0.31001710891723633	99	0.24675324675324675
0.1875760555267334	100	0.5517241379310345
0.3364090919494629	101	0.3968253968253968
0.1794264316558838	102	0.6896551724137931
0.3166358470916748	103	0.3238095238095238
0.31315016746520996	104	0.1797752808988764
0.28180956840515137	105	0.5
0.30507826805114746	106	0.19642857142857142
0.2996037006378174	107	0.46808510638297873
0.3191039562225342	108	0.24561403508771928
0.30856966972351074	109	0.23076923076923078
0.31534743309020996	110	0.3333333333333333
0.1795670986175537	111	0.25
0.22629332542419434	112	0.32432432432432434
0.31235551834106445	113	0.20754716981132076
0.3188657760620117	114	0.234375
0.11189866065979004	115	1.2941176470588236
0.2566566467285156	116	0.475
0.2812933921813965	117	0.2978723404255319
0.26521849632263184	118	0.32558139534883723
0.330127477645874	119	0.4153846153846154
0.3251070976257324	120	0.36538461538461536
0.31723618507385254	121	0.42028985507246375
0.20707416534423828	122	0.5757575757575758
0.3289668560028076	123	0.16049382716049382
0.2906148433685303	124	0.4
0.23973965644836426	125	0.5263157894736842
0.3239879608154297	126	0.21212121212121213
0.305239200592041	127	0.27450980392156865
0.11382579803466797	128	0.3333333333333333
0.31252503395080566	129	0.1774193548387097
0.3137955665588379	130	0.21666666666666667
0.30847787857055664	131	0.32075471698113206
0.30368709564208984	132	0.22
0.3115108013153076	133	0.10833333333333334
0.307023286819458	134	0.46
0.3099365234375	135	0.2413793103448276
0.30919599533081055	136	0.37254901960784315
0.24663543701171875	137	0.325
0.31466174125671387	138	0.2
0.3123011589050293	139	0.13924050632911392
0.3107759952545166	140	0.15151515151515152
0.3322887420654297	141	0.35294117647058826
0.3383352756500244	142	0.16666666666666666
0.3230133056640625	143	0.19642857142857142
0.19124436378479004	144	0.3870967741935484
0.2738611698150635	145	0.4318181818181818
0.3038170337677002	146	0.20224719101123595
0.3133983612060547	147	0.3088235294117647
0.21082210540771484	148	0.4411764705882353
0.31491684913635254	149	0.2982456140350877
0.3155100345611572	150	0.2465753424657534
0.25283312797546387	151	0.225
0.2971513271331787	152	0.425531914893617
0.3188285827636719	153	0.296875
0.28159093856811523	154	0.45652173913043476
0.3197009563446045	155	0.2777777777777778
0.16151976585388184	156	0.7692307692307693
0.26679301261901855	157	0.5581395348837209
0.3096048831939697	158	0.2765957446808511
0.30834126472473145	159	0.19696969696969696
0.3208651542663574	160	0.4107142857142857
0.315610408782959	161	0.23529411764705882
0.25823974609375	162	0.3333333333333333
0.1627650260925293	163	0.6923076923076923
0.3070104122161865	164	0.2542372881355932
0.32951784133911133	165	0.18292682926829268
0.3435521125793457	166	0.3137254901960784
0.31877660751342773	167	0.2033898305084746
0.33842992782592773	168	0.2542372881355932
0.31286120414733887	169	0.18840579710144928
0.31949782371520996	170	0.08928571428571429
0.32304859161376953	171	0.32786885245901637
0.32010626792907715	172	0.16393442622950818
0.30474066734313965	173	0.15384615384615385
0.3356962203979492	174	0.32786885245901637
0.11292600631713867	175	0.7647058823529411
0.23877549171447754	176	0.6153846153846154
0.2863485813140869	177	0.2391304347826087
0.32423877716064453	178	0.423728813559322
0.32000279426574707	179	0.1388888888888889
0.28928351402282715	180	0.38461538461538464
0.32910752296447754	181	0.3492063492063492
0.3205280303955078	182	0.14130434782608695
0.3106343746185303	183	0.18518518518518517
0.3294343948364258	184	0.21052631578947367
0.34465670585632324	185	0.4107142857142857
0.14257311820983887	186	0.17391304347826086
0.14527201652526855	187	0.5652173913043478
0.324491024017334	188	0.29508196721311475
0.12373208999633789	189	1.0
0.21399807929992676	190	0.5294117647058824
0.31652069091796875	191	0.19230769230769232
0.31792497634887695	192	0.21518987341772153
0.32118773460388184	193	0.3829787234042553
0.3057286739349365	194	0.08641975308641975
0.3123929500579834	195	0.1724137931034483
0.325531005859375	196	0.4838709677419355
0.173842191696167	197	0.5
0.3131115436553955	198	0.17708333333333334
0.3088991641998291	199	0.2608695652173913
0.3243215084075928	200	0.3125
0.3164966106414795	201	0.20634920634920634
0.20290207862854004	202	0.30303030303030304
0.32210636138916016	203	0.1588785046728972
0.17970061302185059	204	0.6785714285714286
0.30904173851013184	205	0.17857142857142858
0.31611132621765137	206	0.5166666666666667
0.32814741134643555	207	0.12244897959183673
0.32596707344055176	208	0.39655172413793105
0.3135519027709961	209	0.1592920353982301
0.31273531913757324	210	0.3275862068965517
0.3105347156524658	211	0.22950819672131148
0.24434685707092285	212	0.4
0.3302273750305176	213	0.2676056338028169
0.3187727928161621	214	0.3888888888888889
0.31154751777648926	215	0.2727272727272727
0.3180968761444092	216	0.3026315789473684
0.23683857917785645	217	0.43243243243243246
0.31072282791137695	218	0.25862068965517243
0.319899320602417	219	0.18461538461538463
0.3174450397491455	220	0.10112359550561797
0.31516504287719727	221	0.25396825396825395
0.32457637786865234	222	0.14634146341463414
0.3273494243621826	223	0.3392857142857143
0.3125936985015869	224	0.234375
0.16133761405944824	225	0.6153846153846154
0.16748857498168945	226	0.48148148148148145
0.32872772216796875	227	0.2808988764044944
0.31946444511413574	228	0.4827586206896552
0.19106364250183105	229	0.3225806451612903
0.3191802501678467	230	0.17777777777777778
0.29928016662597656	231	0.425531914893617
0.30896449089050293	232	0.23529411764705882
0.31259918212890625	233	0.15555555555555556
0.3199448585510254	234	0.23214285714285715
0.15163969993591309	235	0.6666666666666666
0.3141357898712158	236	0.21428571428571427
0.3042922019958496	237	0.208955223880597
0.31525397300720215	238	0.25
0.30640506744384766	239	0.0967741935483871
0.17685675621032715	240	0.42857142857142855
0.3166661262512207	241	0.19230769230769232
0.31459856033325195	242	0.24615384615384617
0.3144705295562744	243	0.08860759493670886
0.33115482330322266	244	0.2857142857142857
0.3056344985961914	245	0.13592233009708737
0.29792213439941406	246	0.25925925925925924
0.31853723526000977	247	0.2222222222222222
0.3226196765899658	248	0.1368421052631579
0.30445194244384766	249	0.20754716981132076
0.09469008445739746	250	1.2
0.31082749366760254	251	0.14516129032258066
0.31646299362182617	252	0.2727272727272727
0.2162480354309082	253	0.4166666666666667
0.31526923179626465	254	0.16901408450704225
0.3198261260986328	255	0.20754716981132076
0.2789726257324219	256	0.24444444444444444
0.3071165084838867	257	0.1326530612244898
0.3253350257873535	258	0.13580246913580246
0.08366012573242188	259	0.7692307692307693
0.3144369125366211	260	0.1782178217821782
0.315859317779541	261	0.25
0.32712459564208984	262	0.5625
0.3421463966369629	263	0.13333333333333333
0.31014442443847656	264	0.2807017543859649
0.3219897747039795	265	0.2328767123287671
0.10452556610107422	266	0.8823529411764706
0.23401403427124023	267	0.5
0.3096635341644287	268	0.25
0.3065643310546875	269	0.14814814814814814
0.10797905921936035	270	1.1111111111111112
0.31015539169311523	271	0.2028985507246377
0.3091921806335449	272	0.2463768115942029
0.32556700706481934	273	0.21153846153846154
0.31595396995544434	274	0.34545454545454546
0.32073330879211426	275	0.328125
0.3163177967071533	276	0.2641509433962264
0.31833791732788086	277	0.13333333333333333
0.3091461658477783	278	0.21666666666666667
0.3313100337982178	279	0.2727272727272727
0.33362722396850586	280	0.3
0.33879518508911133	281	0.208955223880597
0.3539445400238037	282	0.2
0.3237721920013428	283	0.0821917808219178
0.11549758911132812	284	0.8235294117647058
0.32636523246765137	285	0.40350877192982454
0.32372617721557617	286	0.1774193548387097
0.31793928146362305	287	0.28846153846153844
0.3032717704772949	288	0.19642857142857142
0.34038400650024414	289	0.22580645161290322
0.3203713893890381	290	0.2535211267605634
0.2432231903076172	291	0.4473684210526316
0.30277156829833984	292	0.20754716981132076
0.32950615882873535	293	0.3132530120481928
0.3110687732696533	294	0.17582417582417584
0.3146510124206543	295	0.0989010989010989
0.1309652328491211	296	0.38095238095238093
0.09932637214660645	297	1.0
0.1231386661529541	298	1.4444444444444444
0.32999348640441895	299	0.30357142857142855
0.3299674987792969	300	0.22093023255813954
0.3250114917755127	301	0.19642857142857142
0.18650031089782715	302	0.5666666666666667
0.3144676685333252	303	0.14285714285714285
0.3260304927825928	304	0.7792207792207793
0.2675468921661377	305	0.3333333333333333
0.32048654556274414	306	0.24468085106382978
0.11809468269348145	307	0.6666666666666666
0.3296501636505127	308	0.2542372881355932
0.3198273181915283	309	0.10204081632653061
0.3090493679046631	310	0.18181818181818182
0.30500268936157227	311	0.16853932584269662
0.3188812732696533	312	0.296875
0.2891857624053955	313	0.29411764705882354
0.31165337562561035	314	0.3684210526315789
0.31863856315612793	315	0.22580645161290322
0.19369077682495117	316	0.59375
0.31293606758117676	317	0.19117647058823528
0.29217958450317383	318	0.37209302325581395
0.32242274284362793	319	0.10294117647058823
0.3046557903289795	320	0.14035087719298245
0.32749199867248535	321	0.17142857142857143
0.32592082023620605	322	0.22058823529411764
0.32457685470581055	323	0.38666666666666666
0.11748743057250977	324	0.5555555555555556
0.148695707321167	325	0.6363636363636364
0.10583019256591797	326	1.2666666666666666
0.22518682479858398	327	0.4444444444444444
0.31846165657043457	328	0.22784810126582278
0.2653770446777344	329	0.20454545454545456
0.3411087989807129	330	0.36619718309859156
0.13600850105285645	331	0.7619047619047619
0.32120227813720703	332	0.41379310344827586
0.33069491386413574	333	0.7049180327868853
0.3214123249053955	334	0.21212121212121213
0.2705245018005371	335	0.3
0.322216272354126	336	0.3968253968253968
0.3228583335876465	337	0.04424778761061947
0.31988954544067383	338	0.2878787878787879
0.31167030334472656	339	0.25316455696202533
0.31339168548583984	340	0.25806451612903225
0.2532956600189209	341	0.21951219512195122
0.31656908988952637	342	0.11363636363636363
0.31581854820251465	343	0.23880597014925373
0.31435728073120117	344	0.1111111111111111
0.3241870403289795	345	0.49019607843137253
0.3332352638244629	346	0.12
0.32007741928100586	347	0.22077922077922077
0.3133666515350342	348	0.2711864406779661
0.31754207611083984	349	0.3333333333333333
0.2673614025115967	350	0.3488372093023256
0.30971837043762207	351	0.18867924528301888
0.35018277168273926	352	0.25
0.3251535892486572	353	0.2
0.12050580978393555	354	0.7222222222222222
0.3121612071990967	355	0.27848101265822783
0.3147544860839844	356	0.17647058823529413
0.10695052146911621	357	0.625
0.23753905296325684	358	0.6842105263157895
0.23619866371154785	359	0.4594594594594595
0.30619311332702637	360	0.25396825396825395
0.2025151252746582	361	0.3870967741935484
0.3117380142211914	362	0.14035087719298245
0.3164548873901367	363	0.3333333333333333
0.12426590919494629	364	1.631578947368421
0.3265256881713867	365	0.13793103448275862
0.22899651527404785	366	0.6388888888888888
0.3246128559112549	367	0.16666666666666666
0.3243110179901123	368	0.18604651162790697
0.3297874927520752	369	0.11956521739130435
0.318469762802124	370	0.3333333333333333
0.3324916362762451	371	0.23809523809523808
0.32170748710632324	372	0.25925925925925924
0.3185245990753174	373	0.1724137931034483
0.31724095344543457	374	0.3728813559322034
0.3221266269683838	375	0.1643835616438356
0.3355541229248047	376	0.11494252873563218
0.20399188995361328	377	0.78125
0.3202486038208008	378	0.21518987341772153
0.30170345306396484	379	0.31666666666666665
0.3198537826538086	380	0.25
0.31409502029418945	381	0.28846153846153844
0.30962681770324707	382	0.17333333333333334
0.32441139221191406	383	0.1774193548387097
0.3316826820373535	384	0.21052631578947367
0.30977439880371094	385	0.1111111111111111
0.30736589431762695	386	0.14285714285714285
0.31507229804992676	387	0.23943661971830985
0.15961980819702148	388	0.8
0.31534266471862793	389	0.34523809523809523
0.30951690673828125	390	0.13432835820895522
0.3240180015563965	391	0.23711340206185566
0.21806669235229492	392	0.4
0.3117220401763916	393	0.17142857142857143
0.32996630668640137	394	0.19718309859154928
0.3392198085784912	395	0.2692307692307692
0.33402180671691895	396	0.13043478260869565
0.3207244873046875	397	0.2962962962962963
0.14457011222839355	398	0.7391304347826086
0.32155942916870117	399	0.16417910447761194
0.2843649387359619	400	0.2608695652173913
0.31864166259765625	401	0.2962962962962963
0.30655407905578613	402	0.1978021978021978
0.3092076778411865	403	0.11428571428571428
0.32850170135498047	404	0.1509433962264151
0.3192143440246582	405	0.5471698113207547
0.3140709400177002	406	0.423728813559322
0.0766446590423584	407	1.8333333333333333
0.3144350051879883	408	0.4107142857142857
0.31938958168029785	409	0.30357142857142855
0.3196392059326172	410	0.18072289156626506
0.18024849891662598	411	0.6296296296296297
0.21325111389160156	412	0.375
0.3320789337158203	413	0.13513513513513514
0.31438207626342773	414	0.33962264150943394
0.17806291580200195	415	0.41379310344827586
0.24047565460205078	416	0.4358974358974359
0.19483041763305664	417	0.32142857142857145
0.18732523918151855	418	0.7333333333333333
0.31842875480651855	419	0.323943661971831
0.3130009174346924	420	0.325
0.22049188613891602	421	0.34285714285714286
0.3293607234954834	422	0.21818181818181817
0.19054841995239258	423	0.5333333333333333
0.316575288772583	424	0.22857142857142856
0.3158142566680908	425	0.22807017543859648
0.3251984119415283	426	0.3157894736842105
0.3152139186859131	427	0.19047619047619047
0.1908557415008545	428	0.4827586206896552
0.09846758842468262	429	0.7333333333333333
0.263446569442749	430	0.2619047619047619
0.31194067001342773	431	0.273972602739726
0.20528221130371094	432	0.5454545454545454
0.27907538414001465	433	0.19607843137254902
0.3216683864593506	434	0.7058823529411765
0.32692480087280273	435	0.4222222222222222
0.30618762969970703	436	0.34615384615384615
0.2009286880493164	437	0.42424242424242425
0.32373762130737305	438	0.32075471698113206
0.3122844696044922	439	0.5189873417721519
0.31526660919189453	440	0.1896551724137931
0.3273627758026123	441	0.19047619047619047
0.32784342765808105	442	0.20652173913043478
0.3158559799194336	443	0.1791044776119403
0.2818758487701416	444	0.4883720930232558
0.3306143283843994	445	0.1527777777777778
0.23610377311706543	446	1.105263157894737
0.31127047538757324	447	0.3424657534246575
0.3507065773010254	448	0.2708333333333333
0.3210625648498535	449	0.2037037037037037
0.30837512016296387	450	0.35294117647058826
0.33339548110961914	451	0.1323529411764706
0.24468135833740234	452	0.23684210526315788
0.3180515766143799	453	0.15463917525773196
0.32939600944519043	454	0.2
0.3208301067352295	455	0.12
0.3111417293548584	456	0.2318840579710145
0.32300281524658203	457	0.14606741573033707
0.34226393699645996	458	0.2
0.3196907043457031	459	0.2753623188405797
0.32980942726135254	460	0.43636363636363634
0.15464329719543457	461	0.7083333333333334
0.2631700038909912	462	0.36363636363636365
0.32233166694641113	463	0.3384615384615385
0.3343966007232666	464	0.21428571428571427
0.3354940414428711	465	0.12048192771084337
0.32087135314941406	466	0.18333333333333332
0.3287487030029297	467	0.19696969696969696
0.31671810150146484	468	0.22
0.184722900390625	469	0.5517241379310345
0.30776214599609375	470	0.15254237288135594
0.2014164924621582	471	0.375
0.35616612434387207	472	0.40625
0.31508684158325195	473	0.22535211267605634
0.27419209480285645	474	0.35555555555555557
0.3328580856323242	475	0.25925925925925924
0.14035892486572266	476	0.5909090909090909
0.25994324684143066	477	0.3953488372093023
0.3274061679840088	478	0.21818181818181817
0.31556129455566406	479	0.2830188679245283
0.3140294551849365	480	0.2962962962962963
0.331329345703125	481	0.22950819672131148
0.33486270904541016	482	0.1891891891891892
0.31156373023986816	483	0.29333333333333333
0.3130526542663574	484	0.3275862068965517
0.3228325843811035	485	0.1282051282051282
0.31786274909973145	486	0.16363636363636364
0.32146620750427246	487	0.4107142857142857
0.3326575756072998	488	0.37735849056603776
0.315997838973999	489	0.3448275862068966
0.22868657112121582	490	0.2571428571428571
0.32466936111450195	491	0.21495327102803738
0.33024072647094727	492	0.15555555555555556
0.3078296184539795	493	0.2459016393442623
0.26729416847229004	494	0.35714285714285715
0.31615710258483887	495	0.27450980392156865
0.31121397018432617	496	0.40384615384615385
0.12133979797363281	497	1.3157894736842106
0.3222179412841797	498	0.1917808219178082
0.32360291481018066	499	0.22388059701492538
0.31171607971191406	500	0.3064516129032258
0.3072819709777832	501	0.21818181818181817
0.3615114688873291	502	0.2
0.2798953056335449	503	0.35555555555555557
0.33490514755249023	504	0.15492957746478872
0.326495885848999	505	0.18
0.2943105697631836	506	0.3958333333333333
0.30988454818725586	507	0.4716981132075472
0.27867865562438965	508	0.43902439024390244
0.1856217384338379	509	0.36666666666666664
0.3301999568939209	510	0.13043478260869565
0.33913302421569824	511	0.3898305084745763
0.27397799491882324	512	0.25
0.3148491382598877	513	0.24528301886792453
0.32503628730773926	514	0.29310344827586204
0.3046078681945801	515	0.46938775510204084
0.3237948417663574	516	0.46296296296296297
0.1072080135345459	517	1.1176470588235294
0.31929779052734375	518	0.2753623188405797
0.27924275398254395	519	0.4
0.20164823532104492	520	0.625
0.3171713352203369	521	0.20512820512820512
0.3129420280456543	522	0.37333333333333335
0.17221617698669434	523	0.5714285714285714
0.31783032417297363	524	0.22857142857142856
0.30027270317077637	525	0.2727272727272727
0.32912778854370117	526	0.3114754098360656
0.08689093589782715	527	1.0
0.30646181106567383	528	0.13793103448275862
0.30785107612609863	529	0.35294117647058826
0.318972110748291	530	0.3333333333333333
0.3136467933654785	531	0.21052631578947367
0.31322789192199707	532	0.21739130434782608
0.3184230327606201	533	0.21818181818181817
0.32270288467407227	534	0.18461538461538463
0.3095247745513916	535	0.1375
0.325669527053833	536	0.3382352941176471
0.3133277893066406	537	0.11764705882352941
0.2855548858642578	538	0.3695652173913043
0.32656407356262207	539	0.19672131147540983
0.3355746269226074	540	0.1518987341772152
0.32505369186401367	541	0.23728813559322035
0.3189089298248291	542	0.24615384615384617
0.3224611282348633	543	0.1414141414141414
0.316866397857666	544	0.25333333333333335
0.3125126361846924	545	0.20689655172413793
0.31369566917419434	546	0.2698412698412698
0.31131982803344727	547	0.75
0.30593037605285645	548	0.3050847457627119
0.292186975479126	549	0.5116279069767442
0.21192622184753418	550	0.6666666666666666
0.2118394374847412	551	0.45714285714285713
0.31658267974853516	552	0.18095238095238095
0.33727478981018066	553	0.2878787878787879
0.2858917713165283	554	0.47058823529411764
0.29361987113952637	555	0.30612244897959184
0.26494765281677246	556	1.4878048780487805
0.235701322555542	557	0.6486486486486487
0.3142733573913574	558	0.21311475409836064
0.269716739654541	559	0.4186046511627907
0.32139110565185547	560	0.3064516129032258
0.3109147548675537	561	0.1702127659574468
0.1803419589996338	562	0.6071428571428571
0.3132295608520508	563	0.32727272727272727
0.18481731414794922	564	0.36666666666666664
0.3193392753601074	565	0.125
0.3135647773742676	566	0.20689655172413793
0.3416764736175537	567	0.23170731707317074
0.1357879638671875	568	1.2857142857142858
0.3125462532043457	569	0.18571428571428572
0.3244004249572754	570	0.15853658536585366
0.32439398765563965	571	0.25
0.09539794921875	572	1.0666666666666667
0.31397438049316406	573	0.32075471698113206
0.19288921356201172	574	0.8709677419354839
0.20704340934753418	575	0.30303030303030304
0.3265340328216553	576	0.0821917808219178
0.18189001083374023	577	0.41379310344827586
0.30904078483581543	578	0.2
0.32756495475769043	579	0.0967741935483871
0.316662073135376	580	0.5283018867924528
0.31040239334106445	581	0.38461538461538464
0.2558863162994385	582	0.36585365853658536
0.3148355484008789	583	0.23636363636363636
0.3143734931945801	584	0.19298245614035087
0.32657790184020996	585	0.12903225806451613
0.13390040397644043	586	0.9523809523809523
0.31597375869750977	587	0.3698630136986301
0.11893773078918457	588	1.0526315789473684
0.3126506805419922	589	0.1864406779661017
0.16945528984069824	590	0.5384615384615384
0.3190796375274658	591	0.16049382716049382
0.2888803482055664	592	0.2553191489361702
0.3572239875793457	593	0.1
0.3154113292694092	594	0.14942528735632185
0.3113257884979248	595	0.32894736842105265
0.3172454833984375	596	0.4393939393939394
0.31589508056640625	597	0.11666666666666667
0.3099231719970703	598	0.2786885245901639
0.32827091217041016	599	0.2222222222222222
0.29435038566589355	600	0.42857142857142855
0.15981221199035645	601	0.6
0.30675315856933594	602	0.1917808219178082
0.32326412200927734	603	0.2564102564102564
0.31220102310180664	604	0.26153846153846155
0.30506420135498047	605	0.15492957746478872
0.3259999752044678	606	0.3125
0.08473396301269531	607	1.3076923076923077
0.3244283199310303	608	0.21311475409836064
0.3190493583679199	609	0.35714285714285715
0.3116004467010498	610	0.1728395061728395
0.31412434577941895	611	0.2905982905982906
0.19586539268493652	612	0.40625
0.31212496757507324	613	0.08196721311475409
0.322678804397583	614	0.39215686274509803
0.3194270133972168	615	0.19402985074626866
0.31026244163513184	616	0.17391304347826086
0.3212890625	617	0.3442622950819672
0.31769347190856934	618	0.265625
0.18909311294555664	619	0.43333333333333335
0.3276200294494629	620	0.2714285714285714
0.27629923820495605	621	0.38636363636363635
0.3111875057220459	622	0.28378378378378377
0.3140997886657715	623	0.1506849315068493
0.3380615711212158	624	0.28169014084507044
0.3124830722808838	625	0.4090909090909091
0.33028173446655273	626	0.5
0.3344228267669678	627	0.3037974683544304
0.30564236640930176	628	0.25862068965517243
0.30403661727905273	629	0.23636363636363636
0.26073265075683594	630	0.2857142857142857
0.3184537887573242	631	0.1896551724137931
0.3057515621185303	632	0.17582417582417584
0.21819400787353516	633	0.30303030303030304
0.3051717281341553	634	0.15492957746478872
0.3167128562927246	635	0.18518518518518517
0.3077995777130127	636	0.2543859649122807
0.3253304958343506	637	0.15254237288135594
0.3031942844390869	638	0.2711864406779661
0.31256604194641113	639	0.2
0.33886146545410156	640	0.22413793103448276
0.12359189987182617	641	1.1666666666666667
0.31089019775390625	642	0.30357142857142855
0.3207361698150635	643	0.2857142857142857
0.13797283172607422	644	0.7619047619047619
0.30285000801086426	645	0.24390243902439024
0.31192731857299805	646	0.265625
0.3106865882873535	647	0.28846153846153844
0.31621336936950684	648	0.2608695652173913
0.31331682205200195	649	0.2857142857142857
0.11657142639160156	650	0.9375
0.3345000743865967	651	0.3157894736842105
0.3052966594696045	652	0.22077922077922077
0.281388521194458	653	0.39215686274509803
0.3254539966583252	654	0.1509433962264151
0.32807254791259766	655	0.373134328358209
0.3072810173034668	656	0.3064516129032258
0.31258058547973633	657	0.23636363636363636
0.2580597400665283	658	0.6190476190476191
0.31084322929382324	659	0.2413793103448276
0.3127758502960205	660	0.2033898305084746
0.3226935863494873	661	0.2413793103448276
0.3100619316101074	662	0.15
0.3233330249786377	663	0.24324324324324326
0.18400907516479492	664	0.5862068965517241
0.3196377754211426	665	0.3148148148148148
0.30434393882751465	666	0.3333333333333333
0.3093395233154297	667	0.0847457627118644
0.24418997764587402	668	0.5526315789473685
0.32037973403930664	669	0.34545454545454546
0.201951265335083	670	0.3333333333333333
0.23256754875183105	671	0.4722222222222222
0.30717897415161133	672	0.39436619718309857
0.3111915588378906	673	0.1875
0.3154139518737793	674	0.13402061855670103
0.33197450637817383	675	0.22077922077922077
0.3163266181945801	676	0.3977272727272727
0.3258531093597412	677	0.3050847457627119
0.3314354419708252	678	0.375
0.1329364776611328	679	2.0
0.3167695999145508	680	0.4533333333333333
0.3254990577697754	681	0.3142857142857143
0.2938497066497803	682	0.20833333333333334
0.3160059452056885	683	0.125
0.32686376571655273	684	0.2807017543859649
0.32334423065185547	685	0.2545454545454545
0.3127138614654541	686	0.18571428571428572
0.32915496826171875	687	0.3103448275862069
0.3227663040161133	688	0.12195121951219512
0.3182260990142822	689	0.26666666666666666
0.10694742202758789	690	0.4117647058823529
0.09398484230041504	691	1.0
0.15564465522766113	692	0.52
0.06867718696594238	693	1.3636363636363635
0.30846452713012695	694	0.22666666666666666
0.3085789680480957	695	0.21666666666666667
0.31511950492858887	696	0.16883116883116883
0.31919121742248535	697	0.265625
0.31931114196777344	698	0.2153846153846154
0.3323707580566406	699	0.208955223880597
0.31500244140625	700	0.29310344827586204
0.25067877769470215	701	0.20512820512820512
0.2980997562408447	702	0.3877551020408163
0.15195918083190918	703	0.9583333333333334
0.345339298248291	704	0.22580645161290322
0.2928757667541504	705	0.3404255319148936
0.3126800060272217	706	0.4
0.32233476638793945	707	0.43548387096774194
0.3031456470489502	708	0.18840579710144928
0.31003332138061523	709	0.175
0.3244943618774414	710	0.14492753623188406
0.30851125717163086	711	0.06976744186046512
0.3187248706817627	712	0.27586206896551724
0.32369136810302734	713	0.21212121212121213
0.2606799602508545	714	0.35714285714285715
0.3171815872192383	715	0.14925373134328357
0.3137648105621338	716	0.12371134020618557
0.32761287689208984	717	0.13846153846153847
0.2624516487121582	718	0.14285714285714285
0.13420820236206055	719	1.0
0.2985246181488037	720	0.25
0.114349365234375	721	1.0588235294117647
