sec to solve	episode	score
1.5996818542480469	1	0.045081967213114756
0.9601666927337646	2	0.09154929577464789
1.2203149795532227	3	0.0962566844919786
0.8162741661071777	4	0.10743801652892562
1.4941632747650146	5	0.03982300884955752
1.208289623260498	6	0.08839779005524862
1.487285852432251	7	0.043668122270742356
1.6278514862060547	8	0.056910569105691054
0.7670421600341797	9	0.12931034482758622
1.9210989475250244	10	0.05384615384615385
1.0997729301452637	11	0.14545454545454545
1.2845981121063232	12	0.0707070707070707
1.6592981815338135	13	0.06349206349206349
1.1502225399017334	14	0.10404624277456648
1.958695888519287	15	0.05333333333333334
1.158263921737671	16	0.06857142857142857
1.3124237060546875	17	0.0392156862745098
1.0336191654205322	18	0.07692307692307693
2.283630132675171	19	0.037463976945244955
1.2022593021392822	20	0.07407407407407407
1.270233392715454	21	0.1076923076923077
0.89225172996521	22	0.40441176470588236
1.0290782451629639	23	0.13836477987421383
1.2022895812988281	24	0.07936507936507936
1.6988987922668457	25	0.08921933085501858
1.052567720413208	26	0.13924050632911392
1.3734195232391357	27	0.05555555555555555
1.562375545501709	28	0.07346938775510205
1.2586264610290527	29	0.09230769230769231
1.7524735927581787	30	0.055350553505535055
0.725461483001709	31	0.13636363636363635
1.5321030616760254	32	0.0546218487394958
1.9711432456970215	33	0.02857142857142857
1.463456153869629	34	0.06986899563318777
1.224470615386963	35	0.13402061855670103
1.2948603630065918	36	0.08695652173913043
1.4671175479888916	37	0.0603448275862069
1.2378926277160645	38	0.05154639175257732
2.677025318145752	39	0.07009345794392523
1.2500615119934082	40	0.09595959595959595
0.9418342113494873	41	0.09655172413793103
0.9793195724487305	42	0.06802721088435375
1.2869057655334473	43	0.10824742268041238
1.2479815483093262	44	0.07407407407407407
1.2314600944519043	45	0.07614213197969544
1.3633170127868652	46	0.08056872037914692
0.8867099285125732	47	0.06428571428571428
0.8177411556243896	48	0.13740458015267176
1.4353113174438477	49	0.02631578947368421
0.9172565937042236	50	0.07142857142857142
1.7657780647277832	51	0.07773851590106007
0.9342255592346191	52	0.1310344827586207
0.9417052268981934	53	0.14383561643835616
1.3514652252197266	54	0.056338028169014086
1.4819188117980957	55	0.021367521367521368
0.9890568256378174	56	0.0728476821192053
0.9006729125976562	57	0.0661764705882353
0.8593080043792725	58	0.1590909090909091
2.2847015857696533	59	0.04032258064516129
1.124847650527954	60	0.10112359550561797
1.1904723644256592	61	0.09090909090909091
1.2092769145965576	62	0.046875
1.1199281215667725	63	0.07865168539325842
2.149235248565674	64	0.026627218934911243
2.064664125442505	65	0.04491017964071856
1.1081488132476807	66	0.07428571428571429
0.7217831611633301	67	0.09821428571428571
1.2605550289154053	68	0.06
1.1647934913635254	69	0.06486486486486487
1.0414505004882812	70	0.10559006211180125
0.9274852275848389	71	0.11564625850340136
1.4618916511535645	72	0.05172413793103448
0.9313759803771973	73	0.0821917808219178
1.2771522998809814	74	0.0784313725490196
0.9385273456573486	75	0.0958904109589041
0.8167092800140381	76	0.04878048780487805
1.9139299392700195	77	0.033112582781456956
1.1993873119354248	78	0.0913978494623656
1.5608375072479248	79	0.03829787234042553
0.7824289798736572	80	0.16666666666666666
1.9242088794708252	81	0.06506849315068493
2.2756826877593994	82	0.03333333333333333
0.9290406703948975	83	0.2013888888888889
1.0570573806762695	84	0.13333333333333333
1.4821281433105469	85	0.038461538461538464
1.6641461849212646	86	0.10038610038610038
2.5203051567077637	87	0.07532467532467532
0.7864742279052734	88	0.11206896551724138
1.265498161315918	89	0.20689655172413793
1.3756821155548096	90	0.052884615384615384
1.05141282081604	91	0.1125
1.1999108791351318	92	0.06349206349206349
2.133174419403076	93	0.041176470588235294
2.105297565460205	94	0.09912536443148688
0.9981040954589844	95	0.14
3.201429843902588	96	0.02729044834307992
1.4845387935638428	97	0.05555555555555555
1.2364118099212646	98	0.05583756345177665
0.7337930202484131	99	0.16379310344827586
0.8163437843322754	100	0.12903225806451613
1.2040133476257324	101	0.13157894736842105
1.2846009731292725	102	0.1
2.9292235374450684	103	0.07327586206896551
1.3239095211029053	104	0.07655502392344497
0.8745205402374268	105	0.16176470588235295
1.2015528678894043	106	0.058823529411764705
1.3489768505096436	107	0.10328638497652583
0.7453505992889404	108	0.12389380530973451
1.124448299407959	109	0.06976744186046512
1.6236300468444824	110	0.08208955223880597
0.8763179779052734	111	0.051094890510948905
2.0260488986968994	112	0.037267080745341616
1.4848077297210693	113	0.04700854700854701
1.1347978115081787	114	0.08196721311475409
1.039884090423584	115	0.1375
0.8834903240203857	116	0.1417910447761194
1.1237356662750244	117	0.07909604519774012
1.356318473815918	118	0.0660377358490566
1.5140488147735596	119	0.1134453781512605
1.2556092739105225	120	0.09693877551020408
2.2543959617614746	121	0.08123249299719888
1.2775607109069824	122	0.095
1.4854106903076172	123	0.05485232067510549
1.5531973838806152	124	0.07258064516129033
1.574397325515747	125	0.08403361344537816
1.3655073642730713	126	0.06451612903225806
1.6960742473602295	127	0.054901960784313725
0.9600100517272949	128	0.04081632653061224
0.9450299739837646	129	0.07586206896551724
1.0702319145202637	130	0.07738095238095238
1.5203638076782227	131	0.07112970711297072
0.9808266162872314	132	0.07006369426751592
2.1288816928863525	133	0.037900874635568516
0.8538923263549805	134	0.17557251908396945
0.714393138885498	135	0.13333333333333333
1.728891134262085	136	0.06934306569343066
0.969982385635376	137	0.08552631578947369
1.9052259922027588	138	0.03642384105960265
1.572249174118042	139	0.04417670682730924
1.075383186340332	140	0.06369426751592357
1.2286059856414795	141	0.12631578947368421
0.8199276924133301	142	0.07142857142857142
1.546720027923584	143	0.044715447154471545
1.539597749710083	144	0.0502092050209205
1.4615623950958252	145	0.0815450643776824
0.8341574668884277	146	0.13432835820895522
1.978062391281128	147	0.06687898089171974
1.0369067192077637	148	0.08982035928143713
1.7612152099609375	149	0.060714285714285714
1.2573370933532715	150	0.09090909090909091
1.189204216003418	151	0.04736842105263158
0.7521505355834961	152	0.1694915254237288
0.956390380859375	153	0.13970588235294118
1.1577045917510986	154	0.11413043478260869
1.3511645793914795	155	0.06880733944954129
0.6194660663604736	156	0.21052631578947367
1.1812553405761719	157	0.13043478260869565
1.0664939880371094	158	0.07602339181286549
0.8748822212219238	159	0.09701492537313433
