sec to solve	episode	score
9.511699438095093	1	0.30857966834895456
2.12729811668396	2	0.36254980079681276
9.873435258865356	3	0.3285782215882073
10.005821704864502	4	0.10683012259194395
9.22490644454956	5	0.5936465916611515
9.203660011291504	6	0.1458153580672994
9.489626407623291	7	0.2607215793056501
10.333168983459473	8	0.07858861267040898
10.080690145492554	9	0.14202540578687367
9.904645442962646	10	0.23924941360437843
8.734227657318115	11	0.48540393754243044
9.478185176849365	12	0.21092796092796093
10.187731981277466	13	0.20614828209764918
9.27738642692566	14	0.1606969990319458
9.193604230880737	15	0.35356200527704484
9.241564273834229	16	0.1219938784433756
9.63573956489563	17	0.11447084233261338
9.64248251914978	18	0.337361530715005
9.509200811386108	19	0.12426900584795321
9.760186672210693	20	0.522635814889336
3.4875173568725586	21	0.3869346733668342
9.746954917907715	22	0.203125
9.307165622711182	23	0.06677937447168217
9.441632509231567	24	0.1931888544891641
9.273466110229492	25	0.2643478260869565
9.693894147872925	26	0.15144230769230768
9.53014087677002	27	0.13282336578581364
9.619088411331177	28	1.631578947368421
9.330949783325195	29	0.6026252983293556
9.665466785430908	30	0.15190336749633968
9.903665781021118	31	0.36079900124843944
9.493424654006958	32	0.3250433776749566
9.815194368362427	33	0.2062552831783601
9.411897420883179	34	0.2912698412698413
9.325457096099854	35	0.021520305449496704
9.780089616775513	36	0.18357221609702315
9.26028561592102	37	0.06876985928279619
9.496331214904785	38	0.013019891500904159
9.573145627975464	39	0.24595744680851064
9.883557081222534	40	0.2233651726671565
9.899189472198486	41	0.125
9.5664644241333	42	0.050945378151260504
9.23857831954956	43	0.056074766355140186
9.321009397506714	44	2.24185667752443
9.397573471069336	45	0.106826801517067
10.232404947280884	46	0.03252404947320202
10.313822984695435	47	0.4260334813802528
9.748178243637085	48	0.18270799347471453
6.36850380897522	49	0.05198019801980198
9.497823238372803	50	0.8855780691299165
9.702988862991333	51	0.5719882468168462
3.0774362087249756	52	0.9514563106796117
9.53073000907898	53	0.1522491349480969
9.716910600662231	54	0.3407443209279845
9.49168848991394	55	0.13013698630136986
9.507194757461548	56	0.04382826475849732
4.643153429031372	57	0.6594911937377691
9.057504892349243	58	0.36048632218844984
9.28855037689209	59	0.24847560975609756
9.715104341506958	60	0.34919416730621644
9.4936842918396	61	0.5026697177726926
9.923906564712524	62	0.12683823529411764
9.432729482650757	63	0.2404828226555246
9.311820983886719	64	0.12561576354679804
5.671708822250366	65	1.0597014925373134
9.681330919265747	66	0.12396069538926682
4.465211868286133	67	1.6556701030927834
8.15623950958252	68	0.20861678004535147
9.461647510528564	69	0.9261507334344967
9.534857511520386	70	0.29690721649484536
9.269660949707031	71	0.3533697632058288
9.632099866867065	72	0.46861404599129897
6.056798934936523	73	0.5207715133531158
5.131161212921143	74	0.19294990723562153
9.383821249008179	75	0.08125445473984319
8.71220350265503	76	0.4184839044652129
9.564121723175049	77	0.17096774193548386
9.555278301239014	78	0.056186491332934844
9.825788259506226	79	0.10596833130328867
9.307908296585083	80	0.08043310131477185
9.96755862236023	81	0.2706389088298636
9.058431386947632	82	0.679890560875513
9.524223327636719	83	0.053022269353128315
9.213578939437866	84	0.08988276161528441
10.355733394622803	85	0.5503718728870859
9.48710584640503	86	0.15711805555555555
9.805574655532837	87	0.20571955719557194
9.744818210601807	88	1.0292573143285821
9.80978274345398	89	0.24337957124842372
9.305480003356934	90	0.6490710704806841
10.269452095031738	91	0.2340627973358706
4.9489312171936035	92	0.19397363465160075
9.91201138496399	93	0.05337078651685393
7.038880825042725	94	0.25680473372781065
4.615946531295776	95	0.4612794612794613
9.64986777305603	96	0.11865342163355408
4.822232246398926	97	0.36062378167641324
9.266077995300293	98	0.05352913311226907
9.59989595413208	99	0.2712962962962963
6.567144870758057	100	0.42105263157894735

MiniSAT iters:	34409
GQSAT iters:	162825
MiniSAT iters/GQSAT iters:	0.21
total_eval_time	891.3127374649048
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.22871398500151355
mean_relative_score:	0.3296456584955745
min_score:	0.013019891500904159
max_score:	2.24185667752443
