sec to solve	episode	score
0.5452795028686523	1	0.8938428874734607
0.5217719078063965	2	0.46808510638297873
0.5308992862701416	3	0.7975708502024291
0.5119547843933105	4	0.8798076923076923
0.538459300994873	5	0.8847926267281107
0.5434222221374512	6	0.8226950354609929
0.5158135890960693	7	0.7863247863247863
0.5907506942749023	8	0.83745963401507
0.5253922939300537	9	0.7844827586206896
0.5342910289764404	10	0.7706422018348624
0.5570316314697266	11	0.8412698412698413
0.5251336097717285	12	0.8091603053435115
0.5192286968231201	13	0.6575342465753424
0.5243051052093506	14	0.7252747252747253
0.5296123027801514	15	0.6240601503759399
0.5287542343139648	16	0.8484848484848485
0.5510303974151611	17	0.9172185430463576
0.5982232093811035	18	0.8299319727891157
0.5265591144561768	19	0.8834498834498834
0.5424177646636963	20	0.8402555910543131
0.5387616157531738	21	0.7835497835497836
0.5262880325317383	22	0.7967479674796748
0.541740894317627	23	0.6621621621621622
0.5169956684112549	24	0.4444444444444444
0.5428690910339355	25	0.7747747747747747
0.5389106273651123	26	0.8263888888888888
0.5957834720611572	27	0.7448979591836735
0.5544686317443848	28	0.6951219512195121
0.5316071510314941	29	0.5967741935483871
0.533050537109375	30	0.9853181076672104
0.5544455051422119	31	0.782608695652174
0.5495767593383789	32	0.7422680412371134
0.5508594512939453	33	0.9060150375939849
0.517357349395752	34	0.5614035087719298
0.5158662796020508	35	0.7596153846153846
0.5585720539093018	36	0.9456289978678039
0.5701837539672852	37	0.8743718592964824
0.5393216609954834	38	0.8480243161094225
0.5031867027282715	39	0.5901639344262295
0.5242137908935547	40	0.7787610619469026
0.5317423343658447	41	0.782608695652174
0.5566132068634033	42	0.8015873015873016
0.5144350528717041	43	0.5495495495495496
0.5383424758911133	44	0.6124031007751938
0.5369102954864502	45	0.8708010335917312
0.5232794284820557	46	0.7297297297297297
0.5768311023712158	47	0.8727735368956743
0.5232288837432861	48	0.7076023391812866
0.5161385536193848	49	0.34210526315789475
0.5202591419219971	50	0.6428571428571429
0.5194275379180908	51	0.6951219512195121
0.5508785247802734	52	0.9070631970260223
0.5304632186889648	53	0.375
0.5179414749145508	54	0.7706422018348624
0.546372652053833	55	0.9261447562776958
0.573028564453125	56	0.7524752475247525
0.5428612232208252	57	0.8987854251012146
0.5430219173431396	58	1.0509259259259258
0.5432465076446533	59	0.7512437810945274
0.5462143421173096	60	0.997624703087886
0.5143578052520752	61	0.35064935064935066
0.5442583560943604	62	0.9401913875598086
0.5266578197479248	63	0.75
0.5271260738372803	64	0.8188405797101449
0.5216598510742188	65	0.5652173913043478
0.5637679100036621	66	0.7933884297520661
0.5387606620788574	67	0.4791666666666667
0.5242457389831543	68	0.8168498168498168
0.5606498718261719	69	0.8905579399141631
0.5277767181396484	70	0.8571428571428571
0.5236129760742188	71	0.5798319327731093
0.514500617980957	72	0.8493975903614458
0.512082576751709	73	0.5798319327731093
0.5185413360595703	74	0.8452012383900929
0.5436904430389404	75	0.9270833333333334
0.579984188079834	76	0.8466257668711656
0.5244846343994141	77	0.4897959183673469
0.5306315422058105	78	0.8084291187739464
0.5305893421173096	79	0.8466257668711656
0.5277500152587891	80	0.7975708502024291
0.5257580280303955	81	0.8666666666666667
0.5525543689727783	82	0.8546511627906976
0.5179483890533447	83	0.7512437810945274
0.526313304901123	84	0.6268656716417911
0.5740232467651367	85	0.8591549295774648
0.5234193801879883	86	0.5412844036697247
0.531519889831543	87	0.8387096774193549
0.5447709560394287	88	0.4444444444444444
0.5169403553009033	89	0.5535714285714286
0.5237116813659668	90	0.6835443037974683
0.53330397605896	91	0.6710526315789473
0.5060825347900391	92	0.7737556561085973
0.5354897975921631	93	0.875
0.5246665477752686	94	0.6296296296296297
0.5776314735412598	95	0.8120300751879699
0.5835525989532471	96	1.0507296733842946
0.5481276512145996	97	0.8820754716981132
0.5299088954925537	98	0.7512437810945274
0.5162241458892822	99	0.8981670061099797
0.5322446823120117	100	0.88558352402746
0.5437808036804199	101	0.8666666666666667

MiniSAT iters:	20846
GQSAT iters:	31361
MiniSAT iters/GQSAT iters:	0.66
total_eval_time	54.24676442146301
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.7967479674796748
mean_relative_score:	0.7622465157717533
min_score:	0.34210526315789475
max_score:	1.0509259259259258
