sec to solve	episode	score
0.12200021743774414	1	0.5420560747663551
0.10959053039550781	2	0.13559322033898305
0.10700559616088867	3	0.357487922705314
0.10791730880737305	4	2.064814814814815
0.12023043632507324	5	0.29542302357836336
0.10903477668762207	6	0.5514285714285714
0.11107468605041504	7	0.4702842377260982
0.10351061820983887	8	0.7463768115942029
0.10728645324707031	9	0.38181818181818183
0.09872865676879883	10	1.3255813953488371
0.11100554466247559	11	0.2324561403508772
0.11760711669921875	12	0.09975062344139651
0.10875225067138672	13	0.1642512077294686
0.0973045825958252	14	1.5263157894736843
0.10679793357849121	15	0.453125
0.10264945030212402	16	1.3404255319148937
0.10672950744628906	17	0.5346534653465347
0.10319256782531738	18	1.6923076923076923
0.10659980773925781	19	1.3478260869565217
0.10834717750549316	20	1.263157894736842
0.10260462760925293	21	1.0265957446808511
0.10815763473510742	22	0.24519230769230768
0.12317585945129395	23	0.36607142857142855
0.10152602195739746	24	0.6972477064220184
0.10503482818603516	25	1.7410714285714286
0.11005020141601562	26	0.31746031746031744
0.1052095890045166	27	0.5471698113207547
0.11539483070373535	28	0.635593220338983
0.10669183731079102	29	0.09937888198757763
0.10782170295715332	30	0.5966101694915255
0.10949397087097168	31	0.32808988764044944
0.11463642120361328	32	0.13107822410147993
0.09831452369689941	33	1.6764705882352942
0.10308694839477539	34	0.5
0.10053730010986328	35	0.3888888888888889
0.13575410842895508	36	1.2857142857142858
0.1197042465209961	37	0.15650969529085873
0.10002613067626953	38	1.0869565217391304
0.10398530960083008	39	0.6637931034482759
0.10857224464416504	40	0.17766497461928935
0.09980249404907227	41	7.095238095238095
0.10732340812683105	42	0.26455026455026454
0.1128225326538086	43	1.5841584158415842
0.10828566551208496	44	0.8148148148148148
0.11046218872070312	45	0.9281609195402298
0.1013176441192627	46	1.0940170940170941
0.10667705535888672	47	1.813953488372093
0.10997295379638672	48	0.3134715025906736
0.10654401779174805	49	0.445859872611465
0.10598874092102051	50	0.9380530973451328
0.09881734848022461	51	0.7
0.10977292060852051	52	0.8842105263157894
0.10715723037719727	53	2.3846153846153846
0.1065530776977539	54	0.3395348837209302
0.10892200469970703	55	0.18526785714285715
0.11111903190612793	56	0.1349206349206349
0.10589885711669922	57	0.901840490797546
0.11989545822143555	58	0.28720626631853785
0.10865378379821777	59	0.7241379310344828
0.10065650939941406	60	0.46153846153846156
0.10476946830749512	61	0.32628398791540786
0.10514426231384277	62	0.37948717948717947
0.10707783699035645	63	0.15555555555555556
0.11501193046569824	64	0.2015810276679842
0.09986424446105957	65	0.9761904761904762
0.10666918754577637	66	2.072289156626506
0.11675095558166504	67	0.952755905511811
0.11005806922912598	68	2.12
0.12156105041503906	69	0.3248407643312102
0.1159672737121582	70	1.42
0.10839724540710449	71	0.23529411764705882
0.14776372909545898	72	0.18843802112284602
0.10762214660644531	73	0.5852842809364549
0.10960674285888672	74	0.2511961722488038
0.10159444808959961	75	1.1345029239766082
0.10312294960021973	76	0.19327731092436976
0.10740447044372559	77	0.5655172413793104
0.10911726951599121	78	0.07792207792207792
0.10670089721679688	79	0.5217391304347826
0.10146832466125488	80	0.8796992481203008
0.14503860473632812	81	0.872093023255814
0.10220742225646973	82	0.883495145631068
0.1027669906616211	83	0.8978102189781022
0.10354876518249512	84	1.7
0.1041872501373291	85	0.2696629213483146
0.10790824890136719	86	1.4318181818181819
0.101287841796875	87	0.48878923766816146
0.10345935821533203	88	0.45934959349593496
0.10544753074645996	89	0.5
0.12241172790527344	90	0.5025
0.10421252250671387	91	0.9737991266375546
0.12471437454223633	92	0.09495548961424333
0.11486363410949707	93	0.5641476274165202
0.1123042106628418	94	1.03125
0.11144137382507324	95	0.09982174688057041
0.11913084983825684	96	0.42699724517906334
0.10864877700805664	97	1.9196787148594376
0.11450004577636719	98	0.5533088235294118
0.10353207588195801	99	1.125
0.0988166332244873	100	0.4224137931034483

MiniSAT iters:	11895
GQSAT iters:	27066
MiniSAT iters/GQSAT iters:	0.44
total_eval_time	10.915627717971802
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.549299191374663
mean_relative_score:	0.7926698634133341
min_score:	0.07792207792207792
max_score:	7.095238095238095
