sec to solve	episode	score
2.9733355045318604	1	1.1580135440180588
2.7906570434570312	2	0.7065637065637066
2.7838664054870605	3	0.6747519294377067
2.863267660140991	4	0.41044234952864395
2.9272167682647705	5	0.8949579831932774
2.7357685565948486	6	0.6237837837837837
2.790755271911621	7	1.0100334448160535
2.8558568954467773	8	0.5132890365448505
2.8630928993225098	9	0.8799076212471132
2.989999294281006	10	0.4786575431736722
2.8823583126068115	11	2.2848722986247543
2.890031337738037	12	1.7974472807991122
2.9317049980163574	13	0.032322559146951015
2.815021514892578	14	0.2648171500630517
2.893312931060791	15	1.058472553699284
2.8743579387664795	16	1.0098582871226125
3.029080867767334	17	1.5717948717948718
2.9225311279296875	18	1.344884488448845
2.850436210632324	19	1.9755639097744362
2.9046642780303955	20	1.7373493975903616
2.8266680240631104	21	0.31353456669912366
2.929555654525757	22	0.9601181683899557
2.8786654472351074	23	0.4566744730679157
2.9629151821136475	24	1.0862068965517242
2.8118784427642822	25	0.10272873194221509
2.817831516265869	26	2.0377551020408164
2.934666156768799	27	2.5574162679425836
2.603778839111328	28	1.640901771336554
2.835216760635376	29	1.1009174311926606
2.7468361854553223	30	0.0829059829059829
3.0559959411621094	31	0.0785955633906273
2.7184760570526123	32	2.1482758620689655
2.7395761013031006	33	0.6019292604501608
2.866990804672241	34	0.2749445676274945
2.7761638164520264	35	0.14345991561181434
2.748782157897949	36	0.24798154555940022
2.8886513710021973	37	1.3139059304703475
2.7880778312683105	38	1.1202254226675015
2.796029806137085	39	1.3461077844311378
2.78662371635437	40	2.6740506329113924
2.89501953125	41	0.10227272727272728
3.014364004135132	42	0.2765790506080816
2.9362175464630127	43	0.6529093369418133
2.941694498062134	44	0.19548872180451127
2.7566096782684326	45	0.7835968379446641
2.827188491821289	46	0.6873493975903614
2.7777438163757324	47	1.4320337197049526
2.8593528270721436	48	0.4665271966527197
2.892199993133545	49	0.48737373737373735
2.9225008487701416	50	0.27240773286467485
2.700615167617798	51	0.1683453237410072
2.699984550476074	52	0.32978723404255317
2.251767635345459	53	1.510204081632653
2.6589555740356445	54	0.1248852157943067
2.839323043823242	55	0.6012195121951219
2.7270960807800293	56	0.4941022280471822
2.9013819694519043	57	3.1931818181818183
2.7418079376220703	58	0.6479690522243714
2.9770407676696777	59	0.29018612521150594
2.907299757003784	60	0.6913946587537092
2.90071702003479	61	1.0131233595800524
2.8110086917877197	62	1.1987878787878787
2.9028992652893066	63	1.345291479820628
3.1371920108795166	64	0.3568080907745437
2.8305280208587646	65	1.7942028985507246
2.830174684524536	66	0.21674876847290642
3.0138306617736816	67	3.4436860068259385
2.8734583854675293	68	0.2701298701298701
2.7091495990753174	69	0.5645645645645646
2.8137319087982178	70	0.7378309137489325
3.1062264442443848	71	0.19980970504281637
2.872760057449341	72	0.43162719633307867
2.7764928340911865	73	0.11986863711001643
2.9493439197540283	74	0.711737089201878
2.9207231998443604	75	1.0051413881748072
2.861265182495117	76	0.35805626598465473
2.89707088470459	77	1.3702290076335877
2.891559362411499	78	1.2055267702936097
2.8743696212768555	79	0.33811230585424135
2.9821624755859375	80	0.7418952618453866
2.851344108581543	81	0.1073558648111332
2.7989816665649414	82	1.1847672778561353
2.9219584465026855	83	0.27583187390542907
2.8869690895080566	84	0.1646471846044191
2.8273630142211914	85	0.4682352941176471
2.9189460277557373	86	0.559900166389351
2.8540055751800537	87	3.273100616016427
2.753051519393921	88	4.215863453815261
2.852762222290039	89	3.6054347826086954
2.900216579437256	90	1.03125
2.8016281127929688	91	0.39155023286759816
2.7869980335235596	92	0.21655172413793103
2.903324604034424	93	1.6806020066889633
3.0786373615264893	94	1.074373484236055
2.8927531242370605	95	0.40250447227191416
2.830836057662964	96	1.0619289340101523
3.0114858150482178	97	0.34210526315789475
2.841338872909546	98	0.7134502923976608
2.878596067428589	99	0.36771300448430494
2.8782670497894287	100	0.5276967930029155

MiniSAT iters:	66697
GQSAT iters:	120088
MiniSAT iters/GQSAT iters:	0.56
total_eval_time	285.74205780029297
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.6810506635140341
mean_relative_score:	0.9321227350532201
min_score:	0.032322559146951015
max_score:	4.215863453815261
