sec to solve	episode	score
3.7935662269592285	1	0.1324200913242009
4.25273585319519	2	0.030534351145038167
3.035937786102295	3	0.20273972602739726
4.281315565109253	4	0.6947040498442367
4.201457738876343	5	0.40037593984962405
4.282516241073608	6	0.37115384615384617
4.282822370529175	7	0.2770167427701674
3.166045904159546	8	0.27393617021276595
2.4881083965301514	9	0.2828282828282828
2.6109936237335205	10	0.375
4.215117454528809	11	0.09013605442176871
4.162086248397827	12	0.07421150278293136
4.261633634567261	13	0.1256931608133087
1.9452059268951416	14	0.3936651583710407
4.359217405319214	15	0.22137404580152673
3.959909200668335	16	0.1323529411764706
4.287619590759277	17	0.20454545454545456
4.24557900428772	18	0.5889101338432122
3.1592607498168945	19	0.16756756756756758
3.655416488647461	20	0.16363636363636364
3.3296210765838623	21	0.48737373737373735
3.553886890411377	22	0.11971830985915492
4.213649272918701	23	0.47058823529411764
4.304611682891846	24	0.13693693693693693
4.266873359680176	25	0.28846153846153844
4.099637746810913	26	0.22950819672131148
1.8384461402893066	27	0.8613861386138614
4.357123136520386	28	0.39473684210526316
4.4600372314453125	29	0.0487062404870624
2.5473945140838623	30	0.5986394557823129
2.6745238304138184	31	0.46496815286624205
3.0925180912017822	32	0.16986301369863013
2.2573747634887695	33	0.43018867924528303
2.075599431991577	34	0.3201754385964912
2.108025550842285	35	0.18025751072961374
2.6004066467285156	36	0.21212121212121213
2.0750844478607178	37	0.4977973568281938
3.4264278411865234	38	0.12254901960784313
3.3891758918762207	39	0.38308457711442784
4.054716348648071	40	0.14553014553014554
4.175540924072266	41	0.48534201954397393
4.2665793895721436	42	0.18315018315018314
4.209435939788818	43	0.26143790849673204
2.1644887924194336	44	0.08835341365461848
4.2427589893341064	45	0.5192926045016077
2.574824333190918	46	0.423841059602649
4.299646854400635	47	0.2988505747126437
3.8084731101989746	48	0.26021505376344084
2.9627203941345215	49	0.19662921348314608
3.142714023590088	50	0.29041095890410956
2.1889820098876953	51	0.16216216216216217
4.29105281829834	52	0.28
2.312950372695923	53	0.12156862745098039
3.741532325744629	54	0.1705607476635514
3.8860044479370117	55	0.1777301927194861
4.262109279632568	56	0.05695142378559464
4.21853232383728	57	0.2620320855614973
4.144078493118286	58	0.3497615262321145
4.108627080917358	59	0.1125
1.8512418270111084	60	0.3173076923076923
2.1197545528411865	61	0.43902439024390244
2.175116777420044	62	0.3008130081300813
4.212846994400024	63	0.10486891385767791
4.2034218311309814	64	0.2756756756756757
4.064697980880737	65	0.1733615221987315
3.4953553676605225	66	0.4105011933174224
4.071370363235474	67	0.491869918699187
2.760457754135132	68	0.3322884012539185
4.179711103439331	69	0.19391634980988592
2.8065145015716553	70	0.21981424148606812
2.0114309787750244	71	0.10666666666666667
4.275909662246704	72	0.48776978417266187
4.26389479637146	73	0.3141831238779174
3.3693277835845947	74	0.26515151515151514
4.209543943405151	75	0.36059479553903345
2.298995018005371	76	0.08914728682170543
4.159809589385986	77	0.26073131955484896
4.124948740005493	78	0.035555555555555556
4.154922008514404	79	0.22297297297297297
4.180063486099243	80	0.22285714285714286
3.4926400184631348	81	0.18427518427518427
3.1801609992980957	82	0.25925925925925924
4.0978477001190186	83	0.42857142857142855
2.936769723892212	84	0.19596541786743515
2.131894588470459	85	0.09917355371900827
3.0195744037628174	86	0.17696629213483145
4.246254920959473	87	0.20185185185185187
4.305420398712158	88	0.20214669051878353
2.522540330886841	89	0.16319444444444445
4.217897891998291	90	0.6622734761120264
4.148916482925415	91	0.37166666666666665
3.132237195968628	92	0.2594594594594595
4.238682746887207	93	0.6033834586466166
4.37377142906189	94	0.1888412017167382
4.208978652954102	95	0.09395973154362416
4.179243803024292	96	0.5516014234875445
3.4946160316467285	97	1.146282973621103
4.259565353393555	98	0.4645061728395062
4.212321043014526	99	0.22718446601941747
2.9564712047576904	100	0.1396011396011396

MiniSAT iters:	11895
GQSAT iters:	45709
MiniSAT iters/GQSAT iters:	0.26
total_eval_time	354.7271502017975
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.2593593593593594
mean_relative_score:	0.2871141783898341
min_score:	0.030534351145038167
max_score:	1.146282973621103
