sec to solve	episode	score
0.10518312454223633	1	0.8901098901098901
0.08429741859436035	2	0.75
0.08456850051879883	3	0.6875
0.08664989471435547	4	0.6296296296296297
0.08149361610412598	5	0.5652173913043478
0.08336448669433594	6	0.8717948717948718
0.08277726173400879	7	0.7916666666666666
0.08243489265441895	8	0.7222222222222222
0.08164334297180176	9	0.8148148148148148
0.08360004425048828	10	0.782608695652174
0.0831308364868164	11	0.7560975609756098
0.08156108856201172	12	0.7674418604651163
0.08432316780090332	13	0.7222222222222222
0.08216428756713867	14	0.7435897435897436
0.08223366737365723	15	0.7368421052631579
0.08835434913635254	16	0.7222222222222222
0.0812370777130127	17	0.8214285714285714
0.08330106735229492	18	0.7959183673469388
0.08339786529541016	19	0.7222222222222222
0.08166837692260742	20	0.7674418604651163
0.08231544494628906	21	0.7560975609756098
0.09012961387634277	22	0.696969696969697
0.0834813117980957	23	0.6875
0.08317160606384277	24	0.7619047619047619
0.08256149291992188	25	0.803921568627451
0.08360004425048828	26	0.7959183673469388
0.0825657844543457	27	0.6774193548387096
0.08806777000427246	28	0.8076923076923077
0.07983779907226562	29	0.6296296296296297
0.08224201202392578	30	0.6551724137931034
0.08469629287719727	31	0.8214285714285714
0.08303070068359375	32	0.7368421052631579
0.08634376525878906	33	0.6551724137931034
0.08447456359863281	34	0.8305084745762712
0.08301496505737305	35	0.7560975609756098
0.08508729934692383	36	0.8666666666666667
0.08184099197387695	37	0.6153846153846154
0.08033919334411621	38	0.782608695652174
0.08125019073486328	39	0.8305084745762712
0.08454084396362305	40	0.7297297297297297
0.08436441421508789	41	0.8571428571428571
0.08213400840759277	42	0.84375
0.08297586441040039	43	0.8387096774193549
0.08334231376647949	44	0.6153846153846154
0.0821995735168457	45	0.7872340425531915
0.0846102237701416	46	0.8387096774193549
0.08636236190795898	47	0.7142857142857143
0.08642077445983887	48	0.6428571428571429
0.08404374122619629	49	0.8850574712643678
0.08187603950500488	50	0.6551724137931034
0.08143758773803711	51	0.696969696969697
0.08187532424926758	52	0.6153846153846154
0.08630514144897461	53	0.7619047619047619
0.08247041702270508	54	0.6774193548387096
0.08393025398254395	55	0.8275862068965517
0.08325481414794922	56	0.6774193548387096
0.08406996726989746	57	0.6774193548387096
0.08970355987548828	58	0.7058823529411765
0.09371066093444824	59	0.7142857142857143
0.09018397331237793	60	0.7872340425531915
0.08493351936340332	61	0.75
0.08421063423156738	62	0.9038461538461539
0.08280420303344727	63	0.7435897435897436
0.08485913276672363	64	0.6153846153846154
0.08332562446594238	65	0.803921568627451
0.08238744735717773	66	0.6551724137931034
0.08855557441711426	67	0.8113207547169812
0.08238959312438965	68	0.7727272727272727
0.08229398727416992	69	0.7959183673469388
0.08438229560852051	70	0.7058823529411765
0.08157610893249512	71	0.8484848484848485
0.0828237533569336	72	0.7368421052631579
0.0965876579284668	73	0.5238095238095238
0.08449387550354004	74	0.8901098901098901
0.08237195014953613	75	0.782608695652174
0.08305931091308594	76	0.6875
0.08105349540710449	77	0.7560975609756098
0.08209800720214844	78	0.6774193548387096
0.09655618667602539	79	0.5238095238095238
0.08159685134887695	80	0.7777777777777778
0.08410167694091797	81	0.5652173913043478
0.08873701095581055	82	0.7368421052631579
0.08213424682617188	83	0.6153846153846154
0.08152508735656738	84	0.6
0.08115553855895996	85	0.6153846153846154
0.08369946479797363	86	0.8507462686567164
0.08245587348937988	87	0.6153846153846154
0.08606624603271484	88	0.7368421052631579
0.08150482177734375	89	0.696969696969697
0.08237957954406738	90	0.7959183673469388
0.08279681205749512	91	0.803921568627451
0.08136940002441406	92	0.7619047619047619
0.08330845832824707	93	0.6551724137931034
0.08341288566589355	94	0.7916666666666666
0.08408689498901367	95	0.7142857142857143
0.0845801830291748	96	0.6666666666666666
0.08400511741638184	97	0.5238095238095238
0.0854043960571289	98	0.7560975609756098
0.08356595039367676	99	0.7872340425531915
0.08352494239807129	100	0.7142857142857143

MiniSAT iters:	3254
GQSAT iters:	4254
MiniSAT iters/GQSAT iters:	0.76
total_eval_time	8.42490839958191
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.7435897435897436
mean_relative_score:	0.7354392989401235
min_score:	0.5238095238095238
max_score:	0.9038461538461539
