sec to solve	episode	score
4.740054368972778	1	0.19753561802079322
5.651382684707642	2	0.3860759493670886
4.714961528778076	3	1.0074074074074073
4.889496326446533	4	0.9041533546325878
4.868199825286865	5	0.3359621451104101
4.548289775848389	6	0.6724941724941725
4.808940172195435	7	0.3849585723390695
4.836344957351685	8	0.29941860465116277
4.801870107650757	9	0.3083771752326993
4.869596719741821	10	0.6858076563958917
4.637114763259888	11	1.2518837459634016
4.7572526931762695	12	1.0381410256410257
4.8086020946502686	13	0.015338393421884883
4.536771059036255	14	0.1289134438305709
4.708817005157471	15	0.365471775854965
4.896137475967407	16	0.8349465104431992
4.934173107147217	17	0.6392075078206465
5.024896860122681	18	1.1149110807113543
4.672841787338257	19	1.1835585585585586
4.599909067153931	20	2.4734133790737562
4.897450685501099	21	0.4176394293125811
4.887089967727661	22	0.8259212198221093
4.892534255981445	23	0.2793696275071633
4.9501633644104	24	0.7147487844408428
4.950232982635498	25	0.15130023640661938
4.784902811050415	26	1.493642483171279
4.628361463546753	27	3.0455840455840457
4.615115165710449	28	0.3807922272047833
4.94344162940979	29	0.47493403693931396
4.721734523773193	30	0.06792717086834733
5.224534273147583	31	0.09006734006734007
5.020021200180054	32	1.0550381033022862
4.722326040267944	33	1.7080291970802919
5.035503625869751	34	0.05065359477124183
4.6858625411987305	35	0.10862619808306709
4.972965478897095	36	0.19925857275254866
4.701367139816284	37	1.0744147157190636
4.5085015296936035	38	2.646449704142012
4.936216831207275	39	2.1615384615384614
4.889536142349243	40	1.3913282107574094
4.80505108833313	41	0.040892193308550186
4.825624227523804	42	0.18972012917115177
4.628109931945801	43	1.4026162790697674
4.792655944824219	44	0.5992317541613317
4.798038482666016	45	0.6133023975251354
4.676056623458862	46	0.5339260645765092
4.8744354248046875	47	0.7194282689253574
4.714449882507324	48	0.6151724137931035
4.929811716079712	49	1.2047440699126093
4.860238313674927	50	0.14918190567853706
4.89345121383667	51	0.09278350515463918
4.931291818618774	52	0.22794117647058823
4.9864182472229	53	0.31118587047939444
4.666541576385498	54	0.05293888672635266
5.01738166809082	55	0.4139378673383711
4.970365524291992	56	0.5080862533692723
4.878238201141357	57	1.982363315696649
4.907485008239746	58	0.3353353353353353
4.931781768798828	59	0.32419659735349715
4.681706666946411	60	0.14382716049382716
5.102625608444214	61	0.6843971631205674
4.8293538093566895	62	1.42507204610951
4.714362621307373	63	0.6651884700665188
4.896504878997803	64	3.019832985386221
4.774134874343872	65	1.1295620437956204
4.92295241355896	66	0.13435114503816795
4.810050010681152	67	2.6344647519582245
4.764287948608398	68	0.43478260869565216
4.780385971069336	69	0.6383701188455009
5.078707695007324	70	0.14621763411744795
5.170822381973267	71	0.25464834276475345
4.589445352554321	72	0.29519331243469177
4.7297585010528564	73	0.04989747095010253
4.74518346786499	74	0.4036208732694356
4.860865354537964	75	0.25096277278562257
4.655725717544556	76	0.2337228714524207
4.564628601074219	77	1.8736951983298538
4.914151668548584	78	0.687007874015748
4.897567510604858	79	0.2919030428055699
4.950348615646362	80	0.7997311827956989
4.64595365524292	81	0.03293687099725526
4.803889751434326	82	1.5774647887323943
4.731131315231323	83	0.9947368421052631
4.690552711486816	84	0.22297297297297297
4.671399354934692	85	0.3849129593810445
3.6970176696777344	86	1.6783042394014962
4.659433126449585	87	1.0044108380592311
4.591651916503906	88	2.5903763109191855
5.025660514831543	89	0.5298722044728434
4.793750762939453	90	0.3697478991596639
4.9256532192230225	91	0.2733395262424524
4.793199300765991	92	0.16135662898252826
5.138329744338989	93	0.8190709046454768
4.822580337524414	94	1.5765124555160142
4.773649215698242	95	0.3794266441821248
4.602315664291382	96	0.49316360207449317
4.976311206817627	97	0.35181518151815183
4.7563958168029785	98	0.4195323246217332
4.839181423187256	99	0.17982456140350878
4.776932239532471	100	1.0140056022408963

MiniSAT iters:	66697
GQSAT iters:	155278
MiniSAT iters/GQSAT iters:	0.43
total_eval_time	481.5177700519562
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.4840488195069036
mean_relative_score:	0.7413245614734748
min_score:	0.015338393421884883
max_score:	3.0455840455840457
