sec to solve	episode	score
0.31156063079833984	1	0.15254237288135594
0.31100916862487793	2	0.2641509433962264
0.301830530166626	3	0.13793103448275862
0.314084529876709	4	0.17307692307692307
0.31282949447631836	5	0.18032786885245902
0.2947368621826172	6	0.24489795918367346
0.3005027770996094	7	0.16071428571428573
0.3052177429199219	8	0.1509433962264151
0.30066418647766113	9	0.16666666666666666
0.3068723678588867	10	0.16666666666666666
0.2992846965789795	11	0.1509433962264151
0.29295825958251953	12	0.2753623188405797
0.27288818359375	13	0.34782608695652173
0.30145859718322754	14	0.10714285714285714
0.3170771598815918	15	0.16666666666666666
0.3001518249511719	16	0.09090909090909091
0.31635117530822754	17	0.20634920634920634
0.299818754196167	18	0.16363636363636364
0.2960383892059326	19	0.2692307692307692
0.2934565544128418	20	0.15254237288135594
0.30548834800720215	21	0.2692307692307692
0.30485033988952637	22	0.22033898305084745
0.26968979835510254	23	0.3111111111111111
0.31537342071533203	24	0.2
0.29854393005371094	25	0.16666666666666666
0.30466222763061523	26	0.2
0.30728626251220703	27	0.20754716981132076
0.300689697265625	28	0.15254237288135594
0.2774801254272461	29	0.2127659574468085
0.31021904945373535	30	0.20634920634920634
0.33075785636901855	31	0.19230769230769232
0.3305201530456543	32	0.2830188679245283
0.319713830947876	33	0.203125
0.307293176651001	34	0.28
0.3128659725189209	35	0.23636363636363636
0.336536169052124	36	0.18032786885245902
0.30596303939819336	37	0.2857142857142857
0.30368494987487793	38	0.13793103448275862
0.3018772602081299	39	0.18032786885245902
0.29979968070983887	40	0.10714285714285714
0.30506134033203125	41	0.24528301886792453
0.29976987838745117	42	0.24
0.3028724193572998	43	0.16326530612244897
0.30207228660583496	44	0.13333333333333333
0.30987048149108887	45	0.20754716981132076
0.2995641231536865	46	0.32
0.29304051399230957	47	0.13793103448275862
0.3080308437347412	48	0.14285714285714285
0.3021094799041748	49	0.13793103448275862
0.3019547462463379	50	0.12280701754385964
0.3029899597167969	51	0.2549019607843137
0.32237696647644043	52	0.22641509433962265
0.3046724796295166	53	0.12280701754385964
0.29523205757141113	54	0.13793103448275862
0.3115971088409424	55	0.09433962264150944
0.3195991516113281	56	0.2807017543859649
0.3047623634338379	57	0.16981132075471697
0.30093908309936523	58	0.15254237288135594
0.29097867012023926	59	0.3695652173913043
0.3105645179748535	60	0.18032786885245902
0.3010067939758301	61	0.15254237288135594
0.2992827892303467	62	0.3076923076923077
0.3065826892852783	63	0.18181818181818182
0.29741692543029785	64	0.2537313432835821
0.3427731990814209	65	0.1568627450980392
0.304440975189209	66	0.20754716981132076
0.31017374992370605	67	0.16666666666666666
0.2989985942840576	68	0.16363636363636364
0.3247699737548828	69	0.21875
0.29656410217285156	70	0.1935483870967742
0.29833126068115234	71	0.15384615384615385
0.29871582984924316	72	0.2647058823529412
0.2951030731201172	73	0.13793103448275862
0.2971150875091553	74	0.20634920634920634
0.27789950370788574	75	0.20833333333333334
0.31627750396728516	76	0.18032786885245902
0.30035400390625	77	0.14814814814814814
0.28861331939697266	78	0.15254237288135594
0.29941320419311523	79	0.18032786885245902
0.31337428092956543	80	0.21568627450980393
0.3239257335662842	81	0.16666666666666666
0.33438539505004883	82	0.17857142857142858
0.3388512134552002	83	0.23076923076923078
0.30790162086486816	84	0.20754716981132076
0.3031609058380127	85	0.2037037037037037
0.315105676651001	86	0.16071428571428573
0.2934746742248535	87	0.13793103448275862
0.29833245277404785	88	0.1206896551724138
0.312680721282959	89	0.16666666666666666
0.30280303955078125	90	0.24074074074074073
0.28672266006469727	91	0.12280701754385964
0.301593542098999	92	0.18867924528301888
0.3001077175140381	93	0.20754716981132076
0.29448533058166504	94	0.18032786885245902
0.2986409664154053	95	0.15254237288135594
0.31117868423461914	96	0.10526315789473684
0.30542850494384766	97	0.2641509433962264
0.32196927070617676	98	0.12280701754385964
0.30335259437561035	99	0.24
0.31351327896118164	100	0.25

MiniSAT iters:	1071
GQSAT iters:	5595
MiniSAT iters/GQSAT iters:	0.19
total_eval_time	30.523215293884277
Results for	../data/graph-coloring/flat30-60
median_relative_score:	0.18032786885245902
mean_relative_score:	0.19300755972834696
min_score:	0.09090909090909091
max_score:	0.3695652173913043
