sec to solve	episode	score
13.383552312850952	1	1.6163415009489936
13.707826852798462	2	1.6278389372600357
14.117952346801758	3	2.0207516628180833
13.703775644302368	4	1.899311415648417
12.413532733917236	5	1.724477097069997
13.046414136886597	6	1.4197748861300516
14.167165994644165	7	1.2934316418485856
13.420173168182373	8	1.860290404599697
15.992089986801147	9	1.4822649008143902
13.397497177124023	10	1.1032372543927984
16.032508850097656	11	1.375856499192383
13.187906265258789	12	1.812869037278797
13.139216423034668	13	1.576766991913058
14.313870906829834	14	2.069292625176825
13.806461572647095	15	2.3461794969512195
11.700114250183105	16	2.742048425245861
12.981589078903198	17	1.0272057951445592
14.462058544158936	18	1.6094177002312382
14.276681184768677	19	1.7377159017427954
14.751719951629639	20	1.3983204647017882
15.421493530273438	21	1.3018609959899168
14.476049661636353	22	2.469401613805225
11.601276874542236	23	1.7279921433552996
12.421853303909302	24	1.384901018821509
12.751276016235352	25	1.3969284663621584
11.467881917953491	26	2.325041054907891
14.66321325302124	27	1.2729938260983282
13.730971813201904	28	1.5250804609201727
12.001493215560913	29	2.021230311708338
11.87389326095581	30	1.5611953324043184
14.911735773086548	31	1.5986732777605144
12.42006778717041	32	2.0743686508545975
15.338219404220581	33	1.272169469247156
15.170781135559082	34	1.7928788919919056
14.42502498626709	35	1.3257259924642912
11.64602255821228	36	1.8784680566733991
11.07959794998169	37	1.8585143085718094
10.757625579833984	38	1.5356868596002369
12.721103429794312	39	1.9792911030307914
10.979382991790771	40	1.634591597355513
12.505019187927246	41	2.3021111406540813
13.733703851699829	42	1.8426299230027352
14.48191523551941	43	1.7500784123634912
12.327702760696411	44	1.8301542933810375
11.671799659729004	45	1.1279127984322028
17.10975956916809	46	1.384900193964988
12.738990545272827	47	1.2504656058949755
11.009200096130371	48	1.503374940289518
12.17399787902832	49	1.323532470233453
12.944568395614624	50	1.699141170155663
16.35185718536377	51	1.4327807769201018
13.599315404891968	52	1.3150530626694665
14.835438013076782	53	1.497389829443729
13.037123203277588	54	1.5580150074320815
10.529596090316772	55	1.451937008622123
11.914761304855347	56	1.389368337988652
14.697187185287476	57	1.6279835105830187
14.404915571212769	58	1.5428330967783348
10.525739908218384	59	1.7302709069493523
11.790396451950073	60	1.4817330242520368
15.258313417434692	61	1.4836748646501228
11.993841886520386	62	1.2994268928376005
14.785798072814941	63	1.692258247340738
13.658693313598633	64	1.6892195006566015
11.849721193313599	65	1.7533758035059464
18.198107481002808	66	1.4699163178108705
13.402767658233643	67	1.4243339516407032
10.774412870407104	68	2.3473822943832197
13.864010334014893	69	1.5117271675915833
17.581820964813232	70	1.640774447320327
15.09267520904541	71	1.8801367428192246
12.943122386932373	72	1.8858942876695786
11.412930488586426	73	1.5648127128263336
12.47965955734253	74	1.846429220838258
13.77660846710205	75	1.6643730018338498
12.313239812850952	76	1.3045653100976222
18.871579885482788	77	1.243007355964356
13.128793716430664	78	1.8347846053305543
12.342844486236572	79	2.0308011785555085
14.753080129623413	80	1.758979780809044
14.96500039100647	81	1.3048606926262614
13.903306722640991	82	1.3704398769552126
11.91490888595581	83	1.5565191653100487
12.116208553314209	84	1.626847039986974
12.742709398269653	85	1.5935355300737457
12.169355630874634	86	1.633645439325355
18.846242666244507	87	1.741949669357716
13.579858779907227	88	1.5283721523136597
12.588374614715576	89	1.857399417420443
10.420609712600708	90	1.7821887148073978
12.93321943283081	91	2.2770063796708304
14.875296115875244	92	1.6891055667080903
13.124174118041992	93	1.4080460829493087
13.043558835983276	94	1.0997934025907903
11.962775468826294	95	1.2935815504306751
13.056586265563965	96	2.5723544998760888
11.548978328704834	97	2.053231435260856
11.147015810012817	98	2.0600588348972537
11.231664896011353	99	1.5136463944960084
15.701746463775635	100	1.4224057446489702

MiniSAT iters:	53740993
GQSAT iters:	11251713
MiniSAT iters/GQSAT iters:	4.78
total_eval_time	1338.6058485507965
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.6128796005901158
mean_relative_score:	1.6543291285523176
min_score:	1.0272057951445592
max_score:	2.742048425245861
