sec to solve	episode	score
2.576953172683716	1	0.14795918367346939
2.5718157291412354	2	0.042666666666666665
2.524376153945923	3	0.2222222222222222
2.541008234024048	4	1.2779369627507164
2.6116456985473633	5	0.6
2.5905988216400146	6	0.4628297362110312
2.5499870777130127	7	0.28173374613003094
2.1647281646728516	8	0.4186991869918699
2.5445525646209717	9	0.2625
2.549398899078369	10	0.36075949367088606
2.5524210929870605	11	0.12441314553990611
1.990889072418213	12	0.17094017094017094
2.538555860519409	13	0.15777262180974477
2.496591567993164	14	0.22894736842105262
2.555725574493408	15	0.16524216524216523
2.5507400035858154	16	0.10570469798657718
2.514326572418213	17	0.2254697286012526
2.568753957748413	18	1.0
2.5940494537353516	19	0.17971014492753623
2.535475730895996	20	0.16589861751152074
2.0885732173919678	21	0.7877551020408163
2.4861433506011963	22	0.1345646437994723
2.5796432495117188	23	1.0123456790123457
2.6201272010803223	24	0.22093023255813954
2.5480778217315674	25	0.5945121951219512
2.559431552886963	26	0.35443037974683544
2.5444765090942383	27	0.4767123287671233
2.5872957706451416	28	0.6164383561643836
2.703077793121338	29	0.06986899563318777
2.64162278175354	30	0.46194225721784776
2.6012542247772217	31	0.28460038986354774
1.831658124923706	32	0.31313131313131315
2.4884517192840576	33	0.2800982800982801
2.583301305770874	34	0.2
2.3594932556152344	35	0.14736842105263157
2.4756321907043457	36	0.21724137931034482
2.63019061088562	37	0.22420634920634921
2.6292810440063477	38	0.0984251968503937
2.5975401401519775	39	0.3283582089552239
2.630774974822998	40	0.21341463414634146
2.5518903732299805	41	0.5775193798449613
2.621096134185791	42	0.23529411764705882
2.534130573272705	43	0.39603960396039606
1.8606040477752686	44	0.10628019323671498
1.7958874702453613	45	1.6910994764397906
2.5924057960510254	46	0.3657142857142857
2.6499297618865967	47	0.3369330453563715
2.5545849800109863	48	0.33798882681564246
2.5963492393493652	49	0.22580645161290322
2.5878615379333496	50	0.25980392156862747
1.8475477695465088	51	0.19444444444444445
2.523534059524536	52	0.3146067415730337
2.6029140949249268	53	0.09198813056379822
2.575561761856079	54	0.23248407643312102
2.554694652557373	55	0.12259970457902511
2.7310237884521484	56	0.07488986784140969
2.5309958457946777	57	0.3788659793814433
2.5318470001220703	58	0.7096774193548387
2.5380115509033203	59	0.14788732394366197
2.0410282611846924	60	0.27848101265822783
2.6275689601898193	61	0.21428571428571427
2.3262336254119873	62	0.275092936802974
2.559145927429199	63	0.17337461300309598
2.6203789710998535	64	0.37965260545905705
2.5668954849243164	65	0.23976608187134502
2.1686768531799316	66	0.6907630522088354
2.245607376098633	67	0.9063670411985019
2.3512935638427734	68	0.37992831541218636
2.5662403106689453	69	0.2524752475247525
2.581674575805664	70	0.22397476340694006
2.615727663040161	71	0.07317073170731707
2.4875354766845703	72	0.49633967789165445
2.564342737197876	73	0.3258845437616387
2.574908971786499	74	0.2692307692307692
2.5185868740081787	75	0.33448275862068966
1.975952386856079	76	0.1013215859030837
2.5105361938476562	77	0.35268817204301073
2.511059522628784	78	0.050955414012738856
2.594331741333008	79	0.35294117647058826
2.5185546875	80	0.35347432024169184
2.543785572052002	81	0.17942583732057416
2.5503287315368652	82	0.2513812154696133
2.3444712162017822	83	0.8541666666666666
2.0429863929748535	84	0.2821576763485477
2.6498618125915527	85	0.06818181818181818
2.5362579822540283	86	0.20521172638436483
2.100863456726074	87	0.45416666666666666
2.5547327995300293	88	0.2868020304568528
2.5674285888671875	89	0.09978768577494693
2.651986598968506	90	0.9663461538461539
1.7383449077606201	91	1.120603015075377
2.532987117767334	92	0.2659279778393352
2.594916820526123	93	0.9786585365853658
2.5913524627685547	94	0.32116788321167883
2.5976834297180176	95	0.13493975903614458
2.5429177284240723	96	0.5081967213114754
2.5507969856262207	97	1.1979949874686717
2.664215326309204	98	0.6887871853546911
2.508535146713257	99	0.22075471698113208
2.4311153888702393	100	0.16498316498316498

MiniSAT iters:	11895
GQSAT iters:	38279
MiniSAT iters/GQSAT iters:	0.31
total_eval_time	247.91936039924622
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.27216185301687157
mean_relative_score:	0.36411965150962927
min_score:	0.042666666666666665
max_score:	1.6910994764397906
