sec to solve	episode	score
4.724266052246094	1	0.16279969064191802
4.6195759773254395	2	0.07942238267148015
4.416755676269531	3	0.20435684647302904
4.415549039840698	4	0.4966078697421981
4.5106024742126465	5	0.434881087202718
4.330144166946411	6	0.3391812865497076
4.490226745605469	7	0.20932878270762229
4.5906500816345215	8	0.706630336058129
4.487419366836548	9	0.15881326352530542
4.481097936630249	10	0.17177914110429449
4.734107494354248	11	0.17118863049095606
4.337491512298584	12	0.31975867269984914
4.6696906089782715	13	0.0700218818380744
4.414879560470581	14	0.12382739212007504
4.777121305465698	15	0.12028985507246377
4.351195335388184	16	0.3128491620111732
4.5697479248046875	17	0.6933667083854819
4.525220632553101	18	0.21125541125541125
0.7175464630126953	19	4.7974683544303796
4.594759464263916	20	0.1586248492159228
4.571716547012329	21	0.2073310423825888
4.493551969528198	22	0.08645787384208205
4.6893157958984375	23	0.05910735826296743
4.620173692703247	24	0.04250797024442083
4.573017835617065	25	0.2327469553450609
4.83270788192749	26	0.12934782608695652
4.421872854232788	27	0.2056338028169014
4.591559886932373	28	0.11143695014662756
4.528971910476685	29	0.07838983050847458
4.648211479187012	30	0.38544990427568604
4.43097448348999	31	0.20044543429844097
4.4402077198028564	32	0.07692307692307693
4.515337944030762	33	0.35730170496664193
4.503939628601074	34	0.040973111395646605
4.472561836242676	35	0.18922155688622755
4.603215456008911	36	0.9547900968783638
4.8272483348846436	37	0.18481147105682422
4.658080339431763	38	0.11332250203086922
4.685226917266846	39	0.08653846153846154
4.456719636917114	40	0.23249669749009247
4.358972072601318	41	0.2011173184357542
4.5062174797058105	42	0.2292849035187287
4.581047058105469	43	0.0959119496855346
4.558382511138916	44	0.06480721903199343
4.666306257247925	45	0.4255050505050505
4.472976922988892	46	0.13747454175152748
4.668696165084839	47	0.21916932907348244
4.487921237945557	48	0.04022606382978723
4.307908058166504	49	0.029988465974625143
4.391935586929321	50	0.08662175168431184
4.473100900650024	51	0.12140575079872204
4.55835747718811	52	0.27431141090500283
4.691762924194336	53	0.048701298701298704
4.558089256286621	54	0.24277456647398843
4.502166748046875	55	0.28396739130434784
4.454799175262451	56	0.12489728841413311
4.4249982833862305	57	0.5217391304347826
4.668397426605225	58	0.9956140350877193
4.4972429275512695	59	0.12829226847918437
4.625905275344849	60	1.3614262560777959
4.452223777770996	61	0.03300733496332518
4.497612476348877	62	0.28334534967555874
4.343578100204468	63	0.16357688113413305
4.462718486785889	64	0.16691285081240767
4.421696901321411	65	0.07352941176470588
4.484355688095093	66	0.1766329346826127
3.131840944290161	67	0.12921348314606743
4.598247289657593	68	0.06150027578599007
4.678482294082642	69	0.3272870662460568
4.599237680435181	70	0.22288261515601784
4.851316452026367	71	0.049391553328561204
4.527567386627197	72	0.2315270935960591
4.3765857219696045	73	0.07805429864253394
4.510133743286133	74	0.15251396648044693
4.552796840667725	75	0.6490428441203282
4.701264142990112	76	0.1945031712473573
4.7912986278533936	77	0.06926406926406926
4.4899373054504395	78	0.3365231259968102
4.398916006088257	79	0.1541038525963149
4.430720567703247	80	0.36414048059149723
4.745617628097534	81	0.2531152647975078
4.741780042648315	82	0.5008517887563884
4.537151098251343	83	0.06508620689655173
4.599352598190308	84	0.07629427792915532
3.9208264350891113	85	0.691609977324263
4.5908777713775635	86	0.06210526315789474
4.730453729629517	87	0.21630615640599002
4.668896198272705	88	0.024052916416115455
4.769227981567383	89	0.06519453207150368
4.625288248062134	90	0.06874602164226608
4.652549505233765	91	0.14550641940085593
4.496267318725586	92	0.1792452830188679
4.633166551589966	93	0.2824858757062147
4.433599948883057	94	0.130568356374808
4.468609094619751	95	0.13098847786537296
4.904449224472046	96	0.22577273406002688
4.562670946121216	97	0.47044025157232705
4.7769269943237305	98	0.22638680659670166
4.7340147495269775	99	0.2759699624530663
4.587536096572876	100	0.516
4.703671455383301	101	0.2531152647975078

MiniSAT iters:	20846
GQSAT iters:	125251
MiniSAT iters/GQSAT iters:	0.17
total_eval_time	454.9703993797302
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.1792452830188679
mean_relative_score:	0.28047243285361
min_score:	0.024052916416115455
max_score:	4.7974683544303796
