sec to solve	episode	score
0.5095088481903076	1	1.1408450704225352
0.41724157333374023	2	0.5084745762711864
0.05716848373413086	3	3.142857142857143
0.20954394340515137	4	0.5666666666666667
0.17200660705566406	5	0.5
0.303394079208374	6	1.619047619047619
0.1412792205810547	7	1.8095238095238095
0.06698966026306152	8	2.6
0.1391594409942627	9	2.2
0.12090396881103516	10	2.0
0.1573190689086914	11	1.3478260869565217
0.05709433555603027	12	4.125
0.1331017017364502	13	1.368421052631579
0.2411937713623047	14	0.8285714285714286
0.2137601375579834	15	0.9032258064516129
0.07894015312194824	16	2.1666666666666665
0.11449003219604492	17	2.875
0.6923017501831055	18	0.4148936170212766
0.07669711112976074	19	2.3636363636363638
0.03745126724243164	20	6.6
0.17764854431152344	21	1.1923076923076923
0.13449835777282715	22	1.15
0.10542726516723633	23	1.375
0.16201424598693848	24	1.3333333333333333
0.11945867538452148	25	2.411764705882353
0.06925153732299805	26	4.333333333333333
0.08785247802734375	27	1.75
0.42987799644470215	28	0.6885245901639344
0.2557942867279053	29	0.4594594594594595
0.0675191879272461	30	1.9
0.12165403366088867	31	2.4210526315789473
0.30492734909057617	32	0.5957446808510638
0.1456751823425293	33	0.8636363636363636
0.285717248916626	34	1.2564102564102564
0.20128631591796875	35	1.0689655172413792
0.06220388412475586	36	6.5
0.10407161712646484	37	1.0666666666666667
0.11320614814758301	38	2.1176470588235294
0.12662148475646973	39	2.7222222222222223
0.09312105178833008	40	1.9285714285714286
0.3217282295227051	41	1.2765957446808511
0.3004283905029297	42	1.2272727272727273
0.2846500873565674	43	1.2380952380952381
0.4873232841491699	44	0.2222222222222222
0.3629879951477051	45	0.7115384615384616
1.7954638004302979	46	0.21052631578947367
0.30698275566101074	47	0.5681818181818182
0.4399280548095703	48	0.3050847457627119
0.11220479011535645	49	4.8125
0.28954410552978516	50	0.4418604651162791
0.2249457836151123	51	0.6764705882352942
0.10119199752807617	52	1.1428571428571428
1.2447516918182373	53	0.1787709497206704
0.11663174629211426	54	1.3125
0.22608590126037598	55	1.411764705882353
0.34951114654541016	56	0.42
0.12578988075256348	57	1.1666666666666667
0.0721731185913086	58	2.1818181818181817
0.030686378479003906	59	6.25
0.21561717987060547	60	1.121212121212121
0.14453411102294922	61	1.3636363636363635
0.17145466804504395	62	3.6153846153846154
0.11249089241027832	63	1.8125
0.15540361404418945	64	0.6666666666666666
0.20742249488830566	65	1.3225806451612903
0.06143641471862793	66	2.375
0.3249471187591553	67	0.8775510204081632
0.14895248413085938	68	1.7
0.24419689178466797	69	1.1142857142857143
0.11639404296875	70	1.411764705882353
0.14428424835205078	71	2.5454545454545454
0.06312394142150879	72	3.111111111111111
0.10833549499511719	73	0.6875
0.25409889221191406	74	2.1315789473684212
0.10110807418823242	75	2.5714285714285716
0.10766983032226562	76	1.375
0.0743563175201416	77	2.8181818181818183
0.047363996505737305	78	3.0
0.6365585327148438	79	0.12222222222222222
0.1354379653930664	80	1.75
0.387770414352417	81	0.22807017543859648
0.06830859184265137	82	2.8
0.10902929306030273	83	1.0
0.06032752990722656	84	1.6666666666666667
0.10597085952758789	85	1.0
0.08491897583007812	86	4.75
0.17999720573425293	87	0.6153846153846154
0.11900043487548828	88	1.6470588235294117
0.1781015396118164	89	0.9583333333333334
0.30394887924194336	90	0.9512195121951219
0.11773109436035156	91	2.411764705882353
0.21935606002807617	92	0.9696969696969697
0.0716867446899414	93	1.9
0.2810373306274414	94	0.9743589743589743
0.2209300994873047	95	0.7575757575757576
0.12211251258850098	96	1.1111111111111112
0.12414383888244629	97	0.6111111111111112
0.5319325923919678	98	0.4189189189189189
0.08976936340332031	99	2.8461538461538463
0.07768917083740234	100	2.272727272727273

MiniSAT iters:	3254
GQSAT iters:	3064
MiniSAT iters/GQSAT iters:	1.06
total_eval_time	21.336947202682495
Results for	../data/graph-coloring/flat75-180
median_relative_score:	1.3279569892473118
mean_relative_score:	1.6935323268353448
min_score:	0.12222222222222222
max_score:	6.6
