sec to solve	episode	score
6.289077281951904	1	0.10375
1.7514097690582275	2	0.2191780821917808
4.566331624984741	3	0.05405405405405406
8.234679222106934	4	0.03825136612021858
3.781339168548584	5	0.06924643584521385
6.658247709274292	6	0.08284023668639054
4.180389881134033	7	0.10754716981132076
7.994321346282959	8	0.26812313803376364
4.287451267242432	9	0.08743169398907104
7.967548131942749	10	0.028169014084507043
5.759181261062622	11	0.057951482479784364
1.8505589962005615	12	0.23275862068965517
8.010650873184204	13	0.0352233676975945
2.968601942062378	14	0.07571801566579635
8.133632183074951	15	0.04878048780487805
2.6129419803619385	16	0.14984709480122324
8.174424171447754	17	0.09711286089238845
1.6765646934509277	18	0.15566037735849056
8.343775510787964	19	0.09545454545454546
1.380096673965454	20	0.6060606060606061
3.833017587661743	21	0.058212058212058215
1.3601651191711426	22	0.13043478260869565
2.190587043762207	23	0.2673992673992674
5.7233476638793945	24	0.07361111111111111
2.0508761405944824	25	0.311284046692607
1.9682528972625732	26	0.13934426229508196
4.301166296005249	27	0.059149722735674676
4.715841293334961	28	0.1936026936026936
2.911350727081299	29	0.07671232876712329
2.5398569107055664	30	0.20307692307692307
2.7130286693573	31	0.10682492581602374
6.97495698928833	32	0.06919642857142858
8.411831140518188	33	0.10335448776065277
3.490891933441162	34	0.13926940639269406
2.2198500633239746	35	0.10144927536231885
6.003947496414185	36	0.16026490066225166
3.9856936931610107	37	0.12092130518234165
6.984080791473389	38	0.03583426651735722
1.4058716297149658	39	0.14857142857142858
8.976917266845703	40	0.05957836846929423
3.0580313205718994	41	0.10152284263959391
4.788005590438843	42	0.0288
2.786109685897827	43	0.10315186246418338
8.114161729812622	44	0.22701149425287356
7.845792293548584	45	0.11484593837535013
1.566136360168457	46	0.35789473684210527
1.88358473777771	47	0.09917355371900827
4.15040397644043	48	0.08851224105461393
7.814492225646973	49	0.03700189753320683
6.471644401550293	50	0.03254067584480601
7.9105000495910645	51	0.04138594802694899
3.378114700317383	52	0.214123006833713
8.184180498123169	53	0.06167400881057269
1.8267598152160645	54	0.31196581196581197
8.040474653244019	55	0.028215767634854772
3.9453611373901367	56	0.13359528487229863
1.4244506359100342	57	0.6910112359550562
3.0449349880218506	58	0.19794344473007713
1.3511922359466553	59	0.18072289156626506
8.458222389221191	60	0.06255666364460562
2.8182122707366943	61	0.1
2.512477159500122	62	0.11041009463722397
2.6295788288116455	63	0.2017291066282421
8.014571189880371	64	0.06506238859180036
7.939981698989868	65	0.057539682539682536
4.67833137512207	66	0.04145936981757877
8.096846103668213	67	0.08880994671403197
7.9920570850372314	68	0.03944773175542406
8.087456941604614	69	0.03220338983050847
1.4321913719177246	70	0.1638418079096045
2.029738187789917	71	0.21912350597609562
8.069682121276855	72	0.08025830258302583
7.89260458946228	73	0.0944755804643715
8.276708841323853	74	0.049760765550239235
2.5609850883483887	75	0.1411042944785276
2.678471565246582	76	0.11142857142857143
3.8089194297790527	77	0.05656565656565657
6.740098476409912	78	0.10685249709639953
2.4096627235412598	79	0.24509803921568626
1.2658131122589111	80	0.29605263157894735
8.0278000831604	81	0.046242774566473986
1.3591673374176025	82	0.3373493975903614
8.434174537658691	83	0.06451612903225806
1.9319992065429688	84	0.7113821138211383
1.6626667976379395	85	0.16417910447761194
8.020954370498657	86	0.09682539682539683
3.0449132919311523	87	0.18781725888324874
8.170148372650146	88	0.20588235294117646
1.512932300567627	89	0.3225806451612903
8.178039789199829	90	0.06741573033707865
8.003331184387207	91	0.0825515947467167
1.7814557552337646	92	0.13777777777777778
1.7621994018554688	93	0.36
1.4471080303192139	94	0.17391304347826086
1.3977181911468506	95	0.09142857142857143
8.034018993377686	96	0.08587786259541985
3.6499924659729004	97	0.16017316017316016
8.1679105758667	98	0.04448246364414029
8.281275987625122	99	0.04130643611911623
8.54079532623291	100	0.10302457466918714

MiniSAT iters:	6263
GQSAT iters:	63813
MiniSAT iters/GQSAT iters:	0.10
total_eval_time	484.7765941619873
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.10227370865439053
mean_relative_score:	0.1407084969792426
min_score:	0.028169014084507043
max_score:	0.7113821138211383
