sec to solve	episode	score
0.35603857040405273	1	0.14516129032258066
0.3526611328125	2	0.22580645161290322
0.3316471576690674	3	0.13559322033898305
0.30356645584106445	4	0.16981132075471697
0.3093082904815674	5	0.2
0.3208315372467041	6	0.21052631578947367
0.35047173500061035	7	0.14285714285714285
0.31334805488586426	8	0.14814814814814814
0.3464035987854004	9	0.16666666666666666
0.3237183094024658	10	0.17543859649122806
0.2871222496032715	11	0.16
0.3573329448699951	12	0.31666666666666665
0.276777982711792	13	0.3404255319148936
0.36829090118408203	14	0.09090909090909091
0.3148348331451416	15	0.16363636363636364
0.36948513984680176	16	0.07692307692307693
0.3203437328338623	17	0.23636363636363636
0.309708833694458	18	0.16981132075471697
0.3110532760620117	19	0.2545454545454545
0.33959245681762695	20	0.14754098360655737
0.342334508895874	21	0.23728813559322035
0.32959413528442383	22	0.22807017543859648
0.26071834564208984	23	0.3111111111111111
0.3300173282623291	24	0.19298245614035087
0.3233644962310791	25	0.16981132075471697
0.3209860324859619	26	0.2
0.3519909381866455	27	0.1864406779661017
0.3250288963317871	28	0.16071428571428573
0.26885390281677246	29	0.21739130434782608
0.3480985164642334	30	0.21311475409836064
0.3179337978363037	31	0.18181818181818182
0.3188788890838623	32	0.26785714285714285
0.33933162689208984	33	0.22413793103448276
0.32615184783935547	34	0.2545454545454545
0.30075693130493164	35	0.24528301886792453
0.32546448707580566	36	0.19298245614035087
0.31453561782836914	37	0.25925925925925924
0.36722779273986816	38	0.13793103448275862
0.33675432205200195	39	0.18333333333333332
0.4127819538116455	40	0.0821917808219178
0.31067728996276855	41	0.24074074074074073
0.30294156074523926	42	0.23076923076923078
0.3176238536834717	43	0.16
0.3254685401916504	44	0.14545454545454545
0.3177011013031006	45	0.2
0.28627800941467285	46	0.32653061224489793
0.38641834259033203	47	0.11594202898550725
0.31923794746398926	48	0.14545454545454545
0.3304483890533447	49	0.13793103448275862
0.35282063484191895	50	0.11864406779661017
0.3281135559082031	51	0.24074074074074073
0.3211853504180908	52	0.23076923076923078
0.3802988529205322	53	0.1111111111111111
0.4091918468475342	54	0.12698412698412698
0.32521605491638184	55	0.09803921568627451
0.31743884086608887	56	0.3018867924528302
0.30477166175842285	57	0.17647058823529413
0.36647963523864746	58	0.15
0.31075596809387207	59	0.32075471698113206
0.33298778533935547	60	0.19298245614035087
0.3601689338684082	61	0.14516129032258066
0.32950329780578613	62	0.2909090909090909
0.3291161060333252	63	0.17857142857142858
0.38353610038757324	64	0.265625
0.31180763244628906	65	0.15384615384615385
0.33400583267211914	66	0.19298245614035087
0.34162187576293945	67	0.16666666666666666
0.29552531242370605	68	0.17647058823529413
0.3861558437347412	69	0.20588235294117646
0.33569788932800293	70	0.20689655172413793
0.3109550476074219	71	0.15384615384615385
0.3491218090057373	72	0.3050847457627119
0.3788185119628906	73	0.12121212121212122
0.3215665817260742	74	0.23636363636363636
0.3037245273590088	75	0.19230769230769232
0.3542313575744629	76	0.1864406779661017
0.296018123626709	77	0.1568627450980392
0.3892803192138672	78	0.13636363636363635
0.3509819507598877	79	0.18032786885245902
0.3164660930633545	80	0.2
0.3444478511810303	81	0.16666666666666666
0.3520503044128418	82	0.16129032258064516
0.3420405387878418	83	0.25862068965517243
0.320598840713501	84	0.2
0.2877504825592041	85	0.22
0.3133218288421631	86	0.16363636363636364
0.351881742477417	87	0.12698412698412698
0.32480883598327637	88	0.12962962962962962
0.34201478958129883	89	0.1694915254237288
0.3070657253265381	90	0.25
0.3526332378387451	91	0.11290322580645161
0.30609655380249023	92	0.18867924528301888
0.3434031009674072	93	0.1864406779661017
0.39922308921813965	94	0.16666666666666666
0.370877742767334	95	0.13636363636363635
0.3422703742980957	96	0.10909090909090909
0.37694334983825684	97	0.25
0.3395426273345947	98	0.11666666666666667
0.3122098445892334	99	0.22641509433962265
0.30989837646484375	100	0.24074074074074073

MiniSAT iters:	1071
GQSAT iters:	5700
MiniSAT iters/GQSAT iters:	0.19
total_eval_time	33.2943389415741
Results for	../data/graph-coloring/flat30-60
median_relative_score:	0.18257575757575756
mean_relative_score:	0.1902640792228718
min_score:	0.07692307692307693
max_score:	0.3404255319148936
