sec to solve	episode	score
1.1680223941802979	1	0.4684931506849315
1.2738251686096191	2	0.14153132250580047
1.1382205486297607	3	0.6056407718951015
1.1968941688537598	4	1.0413983440662373
1.1517815589904785	5	1.6575875486381324
1.0849783420562744	6	1.1380670611439843
1.2441766262054443	7	0.2597290905181681
1.1317715644836426	8	0.6673866090712743
1.1749541759490967	9	0.7696969696969697
1.3272242546081543	10	0.2883784844915587
1.0478789806365967	11	3.5565749235474007
1.2700536251068115	12	1.0735830294995028
1.2451064586639404	13	0.030003093102381688
1.1079514026641846	14	0.11170212765957446
1.114104986190796	15	3.4921259842519685
1.1415181159973145	16	0.971547125074096
1.2009117603302002	17	0.25383022774327124
1.1265251636505127	18	0.8810810810810811
1.2921361923217773	19	0.3690308988764045
1.3384807109832764	20	0.2435810810810811
1.197566270828247	21	0.2715008431703204
1.1053569316864014	22	0.876010781671159
1.1072630882263184	23	0.6151419558359621
1.2313950061798096	24	0.7917414721723519
1.0848820209503174	25	0.19306184012066366
1.119596004486084	26	4.285407725321888
1.1218442916870117	27	2.5946601941747574
1.2660670280456543	28	0.2658492042786329
1.0604710578918457	29	0.8294930875576036
1.1335961818695068	30	0.08003300330033003
1.216620922088623	31	0.3186420488385944
1.1581981182098389	32	1.0357439733998337
1.1732370853424072	33	0.763458401305057
1.1895112991333008	34	0.06753812636165578
1.2159323692321777	35	0.07657657657657657
1.1820693016052246	36	0.3343701399688958
1.3124949932098389	37	0.28689439607055145
1.1631438732147217	38	1.7997987927565393
1.177750587463379	39	3.6612377850162865
1.1719086170196533	40	1.0063517268757443
1.1220932006835938	41	0.1952662721893491
1.2116291522979736	42	0.2340637450199203
1.1324093341827393	43	4.251101321585903
1.219789981842041	44	0.5294117647058824
1.1801764965057373	45	0.3519751442521083
1.1743888854980469	46	0.5394799054373522
1.2583580017089844	47	0.6798399199599799
1.1004571914672852	48	0.4607438016528926
1.162135362625122	49	0.6868327402135231
1.0583820343017578	50	0.5132450331125827
1.1524734497070312	51	0.08737864077669903
1.188162088394165	52	0.18295081967213114
1.188805341720581	53	0.2934179222839017
1.2697162628173828	54	0.035676810073452254
1.1355085372924805	55	0.5745920745920746
1.08652925491333	56	1.5201612903225807
1.2026429176330566	57	0.44217151848937847
1.0932254791259766	58	1.6028708133971292
1.1524631977081299	59	0.14540059347181009
1.16141676902771	60	0.19432860717264386
1.1180131435394287	61	1.155688622754491
1.152827262878418	62	3.410344827586207
1.16607666015625	63	0.5267778753292361
1.1496920585632324	64	1.9896836313617607
1.1393892765045166	65	4.002155172413793
1.1403894424438477	66	0.40930232558139534
1.2580246925354004	67	0.7171286425017769
1.1589972972869873	68	0.2180293501048218
1.229659080505371	69	0.17327188940092167
1.5801076889038086	70	0.08457321848081441
1.2283265590667725	71	0.5904404873477038
1.176447868347168	72	0.3300233644859813
1.2435557842254639	73	0.025542337298810357
1.1241481304168701	74	0.6187755102040816
1.2022922039031982	75	0.25522193211488253
1.2162933349609375	76	0.36649214659685864
1.1247565746307373	77	1.7276227141482194
1.2015998363494873	78	0.37587506731287024
1.5384283065795898	79	0.06232793745182249
1.1406161785125732	80	0.7589285714285714
1.256216049194336	81	0.031159838430467397
1.1123385429382324	82	1.6326530612244898
1.4794321060180664	83	0.10374355033483368
1.2346479892730713	84	0.08661417322834646
1.1571414470672607	85	0.3127291775798848
1.1479198932647705	86	4.706293706293707
1.167088508605957	87	1.6743697478991597
1.1784989833831787	88	1.983467170524327
1.147123098373413	89	3.1
1.0894992351531982	90	1.2941176470588236
1.1976337432861328	91	0.5008510638297873
1.1486713886260986	92	0.18341121495327103
1.149928331375122	93	1.022380467955239
1.169283151626587	94	1.329
1.211183786392212	95	0.1744186046511628
1.2357161045074463	96	0.27519073927913706
1.181833028793335	97	0.26101860920666015
1.1053659915924072	98	1.1030741410488245
1.1326558589935303	99	0.3166023166023166
1.1659247875213623	100	0.48754208754208755

MiniSAT iters:	66697
GQSAT iters:	179239
MiniSAT iters/GQSAT iters:	0.37
total_eval_time	118.38216185569763
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.507048048471185
mean_relative_score:	0.9007223267933115
min_score:	0.025542337298810357
max_score:	4.706293706293707
