sec to solve	episode	score
0.7868621349334717	1	0.503030303030303
0.7525005340576172	2	0.2171945701357466
0.7643558979034424	3	0.26666666666666666
0.7672429084777832	4	0.2131979695431472
0.7763090133666992	5	0.2764227642276423
0.7759606838226318	6	0.42424242424242425
0.8198168277740479	7	0.38
0.7622647285461426	8	0.9215017064846417
0.458237886428833	9	0.7741935483870968
0.7554595470428467	10	0.14354066985645933
0.7513332366943359	11	0.31386861313868614
0.8201820850372314	12	0.38848920863309355
0.30733609199523926	13	1.0789473684210527
0.7667901515960693	14	0.2230769230769231
0.7640254497528076	15	0.2523364485981308
0.7465183734893799	16	0.35507246376811596
0.7536818981170654	17	0.8951612903225806
0.2573211193084717	18	1.0
0.7726819515228271	19	0.7835820895522388
0.7892675399780273	20	0.33222591362126247
0.7771832942962646	21	0.11428571428571428
0.7445495128631592	22	0.15
0.770235538482666	23	0.5214285714285715
0.7757158279418945	24	0.24537037037037038
0.8129868507385254	25	0.6060606060606061
0.7713451385498047	26	0.25757575757575757
0.8244857788085938	27	0.11636363636363636
0.751068115234375	28	0.8646616541353384
0.17685675621032715	29	1.2173913043478262
0.7331829071044922	30	0.5116279069767442
0.7945680618286133	31	0.2748091603053435
0.7576620578765869	32	0.5
0.7901103496551514	33	0.6404494382022472
0.752225399017334	34	0.3652694610778443
0.7448015213012695	35	0.2616822429906542
0.14115095138549805	36	6.722222222222222
0.6893610954284668	37	0.6923076923076923
0.48303937911987305	38	0.5079365079365079
0.7465369701385498	39	0.21666666666666667
0.8253061771392822	40	0.24904214559386972
0.8099443912506104	41	0.19900497512437812
0.6150681972503662	42	0.2222222222222222
0.5254862308502197	43	0.5373134328358209
0.7335488796234131	44	0.9442231075697212
0.7444958686828613	45	0.8145695364238411
0.7959682941436768	46	0.2809917355371901
0.14953398704528809	47	1.263157894736842
0.2948272228240967	48	1.175
0.2790374755859375	49	1.0263157894736843
0.3184168338775635	50	0.65
0.7802801132202148	51	0.19111111111111112
0.7810831069946289	52	0.7899159663865546
0.7920708656311035	53	0.22875816993464052
0.7602505683898926	54	0.26353790613718414
0.7831125259399414	55	0.16585365853658537
0.7695217132568359	56	0.3655913978494624
0.7711749076843262	57	1.0884955752212389
0.7682626247406006	58	0.5167785234899329
0.5356378555297852	59	0.4411764705882353
0.1929783821105957	60	2.76
0.7477788925170898	61	0.3130434782608696
0.7126016616821289	62	0.3977272727272727
0.7654016017913818	63	0.5263157894736842
0.7939498424530029	64	0.6186440677966102
0.7852463722229004	65	0.4793388429752066
0.777733325958252	66	0.16666666666666666
0.7976436614990234	67	0.7246376811594203
0.7805535793304443	68	0.09592326139088729
0.7540128231048584	69	0.1371841155234657
0.1572580337524414	70	1.45
0.7768237590789795	71	0.2849740932642487
0.7862849235534668	72	0.42028985507246375
0.7633154392242432	73	0.5870646766169154
0.7528688907623291	74	0.19047619047619047
0.7780966758728027	75	0.22660098522167488
0.3155975341796875	76	0.975
0.7625792026519775	77	0.14583333333333334
0.8055899143218994	78	0.32974910394265233
0.7783238887786865	79	0.6097560975609756
0.7671911716461182	80	0.39823008849557523
0.7433421611785889	81	0.3146067415730337
0.7835958003997803	82	0.42748091603053434
0.7667343616485596	83	0.4563758389261745
0.804405689239502	84	0.42892156862745096
0.746150016784668	85	0.33
0.787684440612793	86	0.5374449339207048
0.7714357376098633	87	0.592
0.26260900497436523	88	6.4
0.763115406036377	89	0.47619047619047616
0.18888616561889648	90	2.769230769230769
0.7886257171630859	91	0.5432098765432098
0.7303833961486816	92	0.13537117903930132
0.808372974395752	93	0.4909090909090909
0.48276543617248535	94	0.47058823529411764
0.5727472305297852	95	0.20512820512820512
0.7370455265045166	96	0.4838709677419355
0.7840726375579834	97	0.4713375796178344
0.7586479187011719	98	0.47706422018348627
0.7338762283325195	99	0.2925170068027211
0.736492395401001	100	0.8320610687022901

MiniSAT iters:	6263
GQSAT iters:	15059
MiniSAT iters/GQSAT iters:	0.42
total_eval_time	68.32909631729126
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.43504901960784315
mean_relative_score:	0.6491368374815191
min_score:	0.09592326139088729
max_score:	6.722222222222222
