sec to solve	episode	score
0.045050621032714844	1	1.2857142857142858
0.05786538124084473	2	1.4
0.06752991676330566	3	0.6666666666666666
0.06332182884216309	4	0.8181818181818182
0.04571652412414551	5	1.375
0.2350292205810547	6	0.2857142857142857
0.11244392395019531	7	0.45
0.09867501258850098	8	0.5
0.03328990936279297	9	1.6666666666666667
0.07611298561096191	10	0.7142857142857143
0.03830695152282715	11	1.1428571428571428
0.028846263885498047	12	3.8
0.0707557201385498	13	1.2307692307692308
0.03371691703796387	14	1.0
0.028640031814575195	15	1.8
0.06975841522216797	16	0.4166666666666667
0.06272077560424805	17	1.1818181818181819
0.04503178596496582	18	1.125
0.04430031776428223	19	1.75
0.03357219696044922	20	1.5
0.054805755615234375	21	1.4
0.08293437957763672	22	0.8666666666666667
0.03991436958312988	23	2.0
0.05061793327331543	24	1.2222222222222223
0.03415942192077637	25	1.5
0.04211258888244629	26	1.5714285714285714
0.09821081161499023	27	0.6470588235294118
0.057385921478271484	28	1.0
0.05596661567687988	29	1.0
0.03431844711303711	30	2.1666666666666665
0.04970240592956543	31	1.1111111111111112
0.04750323295593262	32	1.875
0.03448295593261719	33	2.1666666666666665
0.05751466751098633	34	1.4
0.05210256576538086	35	1.4444444444444444
0.04714202880859375	36	1.375
0.12550854682922363	37	0.6086956521739131
0.049646854400634766	38	1.0
0.07593798637390137	39	0.7857142857142857
0.056053876876831055	40	0.6
0.08842182159423828	41	0.8125
0.0514371395111084	42	1.3333333333333333
0.06510400772094727	43	0.7272727272727273
0.05234813690185547	44	0.8888888888888888
0.07760000228881836	45	1.0
0.0765388011932373	46	1.3333333333333333
0.03042459487915039	47	1.6
0.03802061080932617	48	1.3333333333333333
0.05603384971618652	49	0.8888888888888888
0.04111146926879883	50	1.0
0.04011106491088867	51	1.8571428571428572
0.07570552825927734	52	0.9230769230769231
0.0396420955657959	53	1.0
0.04392194747924805	54	1.0
0.05018138885498047	55	0.5555555555555556
0.0811319351196289	56	1.0666666666666667
0.061264753341674805	57	0.8181818181818182
0.039038658142089844	58	1.5
0.09287762641906738	59	1.1333333333333333
0.033783674240112305	60	1.8333333333333333
0.03358888626098633	61	1.5
0.061591386795043945	62	1.4545454545454546
0.05722308158874512	63	1.0
0.05712628364562988	64	1.7
0.03065633773803711	65	1.6
0.07226705551147461	66	0.8461538461538461
0.03950691223144531	67	1.4285714285714286
0.09015798568725586	68	0.5625
0.03988337516784668	69	2.0
0.039914846420288086	70	1.7142857142857142
0.05337953567504883	71	0.8888888888888888
0.06562685966491699	72	1.5
0.05723977088928223	73	0.8
0.10418510437011719	74	0.6842105263157895
0.08752202987670898	75	0.625
0.06640911102294922	76	0.9166666666666666
0.038909196853637695	77	1.1428571428571428
0.06220698356628418	78	0.8181818181818182
0.04954242706298828	79	1.2222222222222223
0.0310060977935791	80	2.2
0.044713735580444336	81	1.25
0.044963836669921875	82	1.25
0.033865928649902344	83	2.5
0.07288146018981934	84	0.8461538461538461
0.0466151237487793	85	1.375
0.07459449768066406	86	0.75
0.04985308647155762	87	0.8888888888888888
0.07594037055969238	88	0.5833333333333334
0.04524636268615723	89	1.25
0.06309914588928223	90	1.1818181818181819
0.03928375244140625	91	1.0
0.07158422470092773	92	0.7692307692307693
0.051277875900268555	93	1.2222222222222223
0.03612661361694336	94	1.8333333333333333
0.04423880577087402	95	1.125
0.06095576286315918	96	0.5454545454545454
0.07726788520812988	97	1.0
0.03012537956237793	98	1.4
0.06321048736572266	99	1.0909090909090908
0.07078838348388672	100	1.1818181818181819

MiniSAT iters:	1071
GQSAT iters:	1012
MiniSAT iters/GQSAT iters:	1.06
total_eval_time	5.8124659061431885
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.138095238095238
mean_relative_score:	1.20102102864157
min_score:	0.2857142857142857
max_score:	3.8
