sec to solve	episode	score
0.48773884773254395	1	0.14666666666666667
0.8647758960723877	2	0.09558823529411764
0.3439972400665283	3	0.32142857142857145
0.406965970993042	4	0.20634920634920634
0.3544270992279053	5	0.16666666666666666
0.1542365550994873	6	0.6666666666666666
0.4028153419494629	7	0.15873015873015872
0.09984135627746582	8	0.9333333333333333
0.10632729530334473	9	0.9375
0.2777864933013916	10	0.45161290322580644
0.3317897319793701	11	0.6486486486486487
0.6473705768585205	12	0.14
0.7900986671447754	13	0.12598425196850394
0.17221736907958984	14	0.6666666666666666
0.15065383911132812	15	0.64
0.14269137382507324	16	0.5217391304347826
0.26633572578430176	17	0.19047619047619047
0.28308534622192383	18	0.27906976744186046
0.33149266242980957	19	0.24528301886792453
0.9383752346038818	20	0.09333333333333334
0.22028517723083496	21	0.6
0.2648584842681885	22	1.2790697674418605
0.11803984642028809	23	1.2941176470588236
1.1124577522277832	24	0.08823529411764706
0.726841926574707	25	0.20689655172413793
0.3852996826171875	26	0.36666666666666664
0.22117209434509277	27	0.3076923076923077
0.24182486534118652	28	0.5454545454545454
0.8429288864135742	29	0.13533834586466165
0.5413758754730225	30	0.1744186046511628
0.21869373321533203	31	0.45454545454545453
0.2684605121612549	32	0.30952380952380953
0.49080443382263184	33	0.12162162162162163
0.3731977939605713	34	0.2909090909090909
0.6335313320159912	35	0.26262626262626265
0.7368814945220947	36	0.1565217391304348
0.2991318702697754	37	0.3111111111111111
0.22975444793701172	38	0.25
0.415179967880249	39	0.44776119402985076
0.08078551292419434	40	1.5833333333333333
0.6868581771850586	41	0.12727272727272726
0.4161217212677002	42	0.14705882352941177
0.22894692420959473	43	0.6
0.12397170066833496	44	0.7
0.21965718269348145	45	0.42857142857142855
0.3771984577178955	46	0.288135593220339
0.14578866958618164	47	0.45
0.16583800315856934	48	0.6428571428571429
0.23408269882202148	49	0.15789473684210525
0.140791654586792	50	0.43478260869565216
0.5289895534515381	51	0.25882352941176473
0.23458552360534668	52	0.5277777777777778
0.4554903507232666	53	0.28
0.3789858818054199	54	0.2033898305084746
0.12443351745605469	55	0.2631578947368421
0.452547550201416	56	0.15714285714285714
0.6019701957702637	57	0.09574468085106383
0.2821230888366699	58	0.4666666666666667
0.36293864250183105	59	0.26785714285714285
1.1070103645324707	60	0.10227272727272728
0.1011970043182373	61	1.1333333333333333
0.35394883155822754	62	0.16071428571428573
0.17680144309997559	63	0.5
0.22230243682861328	64	0.2571428571428571
0.11619138717651367	65	0.9375
0.2905998229980469	66	0.29545454545454547
0.17714142799377441	67	0.4074074074074074
0.4599156379699707	68	0.17391304347826086
0.24905633926391602	69	0.3333333333333333
0.17659449577331543	70	0.6296296296296297
0.1837930679321289	71	0.6071428571428571
0.36780691146850586	72	0.21818181818181817
0.2254025936126709	73	0.35294117647058826
1.0684394836425781	74	0.09523809523809523
0.22617173194885254	75	0.4
0.3165600299835205	76	0.12
0.5815331935882568	77	0.10989010989010989
0.7074935436248779	78	0.15454545454545454
0.36980199813842773	79	0.15254237288135594
0.13006043434143066	80	0.95
0.5463857650756836	81	0.2289156626506024
0.5031726360321045	82	0.1518987341772152
0.1515202522277832	83	1.45
0.16639328002929688	84	0.8461538461538461
0.12872815132141113	85	0.45
0.10380411148071289	86	1.625
0.29686594009399414	87	0.6170212765957447
0.5716769695281982	88	0.14444444444444443
0.7608435153961182	89	0.34146341463414637
0.35773468017578125	90	0.19642857142857142
0.1353318691253662	91	0.8571428571428571
0.23115777969360352	92	0.32432432432432434
0.25098514556884766	93	0.34146341463414637
0.1651766300201416	94	1.36
0.9020218849182129	95	0.14285714285714285
0.49774742126464844	96	0.18181818181818182
0.4324371814727783	97	0.18840579710144928
0.28406429290771484	98	0.22916666666666666
0.15030431747436523	99	0.76
0.11131620407104492	100	0.9411764705882353
0.265347957611084	101	0.5813953488372093
0.08775019645690918	102	1.4285714285714286
1.4614198207855225	103	0.15315315315315314
0.760321855545044	104	0.1322314049586777
0.11546444892883301	105	1.375
0.1899869441986084	106	0.3548387096774194
0.28740978240966797	107	0.46808510638297873
0.15586423873901367	108	0.5833333333333334
0.0869753360748291	109	0.9230769230769231
0.07141399383544922	110	2.0
0.2528698444366455	111	0.1794871794871795
0.33925414085388184	112	0.2222222222222222
0.17348933219909668	113	0.4074074074074074
0.423856258392334	114	0.23076923076923078
0.24097299575805664	115	0.5789473684210527
0.2884230613708496	116	0.40425531914893614
0.1727910041809082	117	0.5
0.24564790725708008	118	0.358974358974359
0.42725372314453125	119	0.40298507462686567
0.22808361053466797	120	0.5277777777777778
0.6725354194641113	121	0.27358490566037735
0.2073667049407959	122	0.5757575757575758
0.19400763511657715	123	0.41935483870967744
0.22991347312927246	124	0.5142857142857142
0.4161052703857422	125	0.3076923076923077
0.2516591548919678	126	0.35
0.16602110862731934	127	0.56
0.21953535079956055	128	0.1875
0.20690536499023438	129	0.3793103448275862
0.3111453056335449	130	0.26
0.11253714561462402	131	0.9444444444444444
0.24419546127319336	132	0.2894736842105263
0.6595542430877686	133	0.12264150943396226
0.19859671592712402	134	0.7666666666666667
0.277008056640625	135	0.3111111111111111
0.21104693412780762	136	0.5428571428571428
0.287219762802124	137	0.2765957446808511
0.30268144607543945	138	0.22916666666666666
0.4947624206542969	139	0.14666666666666667
0.39725422859191895	140	0.15625
0.5064222812652588	141	0.3
0.2082233428955078	142	0.2727272727272727
0.8220720291137695	143	0.08333333333333333
0.37861204147338867	144	0.2033898305084746
0.09145212173461914	145	1.4615384615384615
0.21625924110412598	146	0.5294117647058824
0.3533928394317627	147	0.375
0.11644744873046875	148	0.8333333333333334
0.42604970932006836	149	0.2537313432835821
0.25784802436828613	150	0.43902439024390244
0.15679097175598145	151	0.375
0.08563399314880371	152	1.5384615384615385
0.26912665367126465	153	0.4418604651162791
0.21263575553894043	154	0.6176470588235294
0.2519669532775879	155	0.40540540540540543
0.17441368103027344	156	0.6896551724137931
0.11055445671081543	157	1.411764705882353
0.12072086334228516	158	0.6842105263157895
0.23760390281677246	159	0.34210526315789475
0.23443198204040527	160	0.6052631578947368
0.14179039001464844	161	0.6
0.19580554962158203	162	0.45161290322580644
0.12209439277648926	163	0.9473684210526315
0.8854796886444092	164	0.10948905109489052
0.2105545997619629	165	0.45454545454545453
0.44458484649658203	166	0.22535211267605634
0.08889627456665039	167	0.9230769230769231
0.2184598445892334	168	0.45454545454545453
0.1805737018585205	169	0.4482758620689655
0.7122249603271484	170	0.08547008547008547
0.1418461799621582	171	0.8695652173913043
0.1341872215270996	172	0.47619047619047616
0.09374094009399414	173	0.5333333333333333
0.22595763206481934	174	0.5714285714285714
0.11101889610290527	175	0.7647058823529411
0.11235570907592773	176	1.411764705882353
0.4499645233154297	177	0.15942028985507245
0.2743191719055176	178	0.5555555555555556
0.4600965976715088	179	0.20833333333333334
0.07714962959289551	180	1.8181818181818181
0.14210104942321777	181	1.0476190476190477
0.1813976764678955	182	0.4642857142857143
1.1770915985107422	183	0.11235955056179775
0.1370863914489746	184	0.5454545454545454
0.5104637145996094	185	0.3108108108108108
0.08553957939147949	186	0.3076923076923077
0.30716371536254883	187	0.2653061224489796
0.3266336917877197	188	0.35294117647058826
0.2841939926147461	189	0.4
0.4576117992401123	190	0.24
0.3083219528198242	191	0.43478260869565216
0.5263316631317139	192	0.2
0.344928503036499	193	0.33962264150943394
0.5464556217193604	194	0.07954545454545454
1.0387940406799316	195	0.08928571428571429
0.4797368049621582	196	0.38961038961038963
0.21216535568237305	197	0.42424242424242425
0.46460652351379395	198	0.22972972972972974
0.44812703132629395	199	0.25
0.27640366554260254	200	0.45454545454545453
0.3285713195800781	201	0.25
0.14522695541381836	202	0.45454545454545453
0.5589818954467773	203	0.2
0.1370992660522461	204	0.9047619047619048
0.0998375415802002	205	0.7142857142857143
0.1730942726135254	206	1.1481481481481481
1.2871081829071045	207	0.058823529411764705
0.14366960525512695	208	1.0454545454545454
0.7242107391357422	209	0.16216216216216217
0.18911314010620117	210	0.6333333333333333
0.621314287185669	211	0.14736842105263157
0.23974943161010742	212	0.41025641025641024
0.2778441905975342	213	0.4222222222222222
0.19229388236999512	214	0.6774193548387096
0.36371612548828125	215	0.25
0.25362420082092285	216	0.5609756097560976
0.1555802822113037	217	0.64
0.7638645172119141	218	0.1282051282051282
0.405346155166626	219	0.1875
0.5403397083282471	220	0.10112359550561797
0.6347229480743408	221	0.3047619047619048
1.1348328590393066	222	0.1
0.2600064277648926	223	0.4523809523809524
0.14773178100585938	224	0.625
0.11479854583740234	225	0.8888888888888888
0.21570038795471191	226	0.37142857142857144
0.12160801887512207	227	1.3157894736842106
0.18570613861083984	228	0.9655172413793104
0.3507249355316162	229	0.18518518518518517
0.8030657768249512	230	0.12698412698412698
0.3274555206298828	231	0.37735849056603776
0.6630425453186035	232	0.1553398058252427
0.20075297355651855	233	0.45161290322580644
0.2633504867553711	234	0.30952380952380953
0.07548356056213379	235	1.3333333333333333
0.3713035583496094	236	0.20689655172413793
0.4706416130065918	237	0.18666666666666668
0.15326309204101562	238	0.75
0.7141940593719482	239	0.08181818181818182
0.503584623336792	240	0.1518987341772152
1.0873801708221436	241	0.08875739644970414
0.1823887825012207	242	0.5517241379310345
0.28943967819213867	243	0.15555555555555556
0.11584091186523438	244	0.8888888888888888
0.2780904769897461	245	0.2978723404255319
0.2927582263946533	246	0.3181818181818182
