sec to solve	episode	score
3.4707062244415283	1	0.6149425287356322
3.5375566482543945	2	0.19527896995708155
3.5460405349731445	3	0.3819789939192924
3.4661359786987305	4	0.4073455759599332
3.401191473007202	5	2.1357142857142857
3.344581365585327	6	0.1390946502057613
3.39276123046875	7	0.3833833833833834
3.4729158878326416	8	0.17162872154115585
3.4937963485717773	9	1.1042524005486969
3.4930763244628906	10	0.816
3.4068174362182617	11	0.3560756972111554
3.4131252765655518	12	0.5806722689075631
3.425682306289673	13	1.1968503937007875
3.477640151977539	14	0.2225201072386059
3.3902289867401123	15	0.6955017301038062
3.3706512451171875	16	0.5365384615384615
3.415695905685425	17	0.4351395730706076
3.393745183944702	18	0.9852941176470589
3.4656996726989746	19	0.24147727272727273
3.403841495513916	20	1.2518072289156625
3.317868947982788	21	0.4935897435897436
3.444108009338379	22	0.5771670190274841
3.3968770503997803	23	0.1413237924865832
3.412806749343872	24	0.6380368098159509
3.4452643394470215	25	0.5016501650165016
3.4211266040802	26	0.703125
3.5165791511535645	27	0.308562197092084
3.4418013095855713	28	2.4174311926605503
3.361196517944336	29	2.643979057591623
3.3966012001037598	30	0.6905158069883528
3.5310442447662354	31	1.396135265700483
3.4384889602661133	32	1.9246575342465753
3.3989696502685547	33	0.5781990521327014
3.5609865188598633	34	0.8065934065934066
3.4761579036712646	35	0.10915492957746478
3.403559684753418	36	0.8825088339222615
3.4215035438537598	37	0.4442815249266862
3.4324703216552734	38	0.08823529411764706
3.3880646228790283	39	0.4473684210526316
3.373150110244751	40	0.6537634408602151
3.4721240997314453	41	0.22734026745913818
3.442270040512085	42	0.18546845124282982
3.3995893001556396	43	0.25250501002004005
3.401862621307373	44	3.345078979343864
3.37030029296875	45	0.28213689482470783
3.4437131881713867	46	0.10676691729323308
3.5147387981414795	47	2.539714867617108
3.390073299407959	48	0.631578947368421
3.439161777496338	49	0.09051724137931035
3.436328649520874	50	2.2583586626139818
3.4140923023223877	51	0.6846424384525205
3.4264044761657715	52	0.6504424778761062
3.422313690185547	53	0.36213991769547327
3.470043420791626	54	0.6650943396226415
3.441009044647217	55	0.7018469656992085
3.4561383724212646	56	0.05251875669882101
3.4140567779541016	57	0.4726507713884993
3.408095359802246	58	0.5825147347740668
3.3127777576446533	59	0.7459954233409611
3.3730156421661377	60	0.4666666666666667
3.4329659938812256	61	1.1788908765652952
3.4476046562194824	62	0.27435387673956263
3.4233059883117676	63	0.4488734835355286
3.4377923011779785	64	0.6071428571428571
3.491215467453003	65	0.5499139414802066
3.3666903972625732	66	0.281786941580756
3.409536838531494	67	1.0255427841634739
3.414109706878662	68	0.2147024504084014
3.4125149250030518	69	1.5296574770258982
3.401136875152588	70	1.4292803970223324
3.4307050704956055	71	0.744721689059501
3.4833877086639404	72	1.0093708165997322
3.3746414184570312	73	0.639344262295082
3.488694906234741	74	0.13577023498694518
3.384429693222046	75	0.22983870967741934
3.4693379402160645	76	0.9572446555819477
3.458665370941162	77	0.3302180685358255
3.574030876159668	78	0.09957627118644068
3.5051183700561523	79	0.26244343891402716
3.36769700050354	80	0.26262626262626265
3.5072073936462402	81	1.1153846153846154
3.4157142639160156	82	0.5312667022982362
3.4597103595733643	83	0.15060240963855423
3.457068920135498	84	0.23930635838150288
3.4933621883392334	85	1.3257328990228012
3.49800181388855	86	0.38924731182795697
3.3991644382476807	87	0.2308488612836439
3.4804694652557373	88	1.5295429208472686
3.3431828022003174	89	0.44727694090382386
3.3963022232055664	90	3.4071207430340555
3.3943727016448975	91	0.5774647887323944
3.378588914871216	92	0.28296703296703296
3.3911499977111816	93	0.14757281553398058
3.326425790786743	94	0.25529411764705884
3.407151222229004	95	0.4574290484140234
3.315403699874878	96	0.49653579676674364
3.33727765083313	97	0.2654232424677188
3.3771021366119385	98	0.14125
3.4347312450408936	99	0.4156028368794326
3.4254355430603027	100	0.4991568296795953

MiniSAT iters:	34409
GQSAT iters:	69929
MiniSAT iters/GQSAT iters:	0.49
total_eval_time	342.8279638290405
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.49784631322316947
mean_relative_score:	0.6971807934664068
min_score:	0.05251875669882101
max_score:	3.4071207430340555
