sec to solve	episode	score
0.9353303909301758	1	0.8734693877551021
0.9100837707519531	2	0.1301859799713877
0.8905642032623291	3	1.8112712975098295
0.9265646934509277	4	1.0209205020920502
0.8812916278839111	5	2.592485549132948
0.8361713886260986	6	1.6095238095238096
0.9695956707000732	7	0.5542691751085383
0.9170486927032471	8	0.32450331125827814
0.9703607559204102	9	0.46911421911421913
0.8736863136291504	10	3.090909090909091
0.8452019691467285	11	1.5052631578947369
0.9432697296142578	12	1.1402640264026402
0.937218427658081	13	0.46530612244897956
0.9471142292022705	14	0.17566137566137566
0.9314563274383545	15	0.8893805309734514
1.0000364780426025	16	0.19914346895074947
0.899747371673584	17	0.7220708446866485
0.9018001556396484	18	0.38683602771362585
0.9245219230651855	19	1.1643835616438356
0.8851652145385742	20	1.1148068669527897
0.8477964401245117	21	0.3548387096774194
0.9150247573852539	22	0.5870967741935483
0.9171686172485352	23	0.13908450704225353
0.9035437107086182	24	0.2630691399662732
0.9427461624145508	25	0.5829338446788112
0.9204692840576172	26	0.7208237986270023
0.9015719890594482	27	1.0268817204301075
0.91481614112854	28	9.714285714285714
0.9135031700134277	29	1.5372907153729072
0.8532736301422119	30	1.6085271317829457
0.9297151565551758	31	0.8550295857988166
0.8831527233123779	32	5.276995305164319
0.9053151607513428	33	0.49292929292929294
0.984900712966919	34	2.2515337423312882
0.9420809745788574	35	0.33513513513513515
1.0358021259307861	36	0.4145228215767635
0.9104211330413818	37	1.4567307692307692
0.9658753871917725	38	0.1722488038277512
0.9914665222167969	39	1.1422924901185771
0.9593431949615479	40	0.19
1.0351412296295166	41	0.6954545454545454
0.9701719284057617	42	0.17383512544802868
0.9283325672149658	43	0.42424242424242425
0.9366533756256104	44	1.9706513958482463
0.9224503040313721	45	0.6733067729083665
0.9483253955841064	46	0.11833333333333333
0.9914441108703613	47	1.7538677918424754
0.8731839656829834	48	1.0467289719626167
0.9425361156463623	49	0.07553956834532374
0.9247267246246338	50	2.510135135135135
0.9183063507080078	51	3.3181818181818183
0.9332523345947266	52	0.6950354609929078
0.946789026260376	53	0.5827814569536424
0.9467804431915283	54	3.6910994764397906
0.8927559852600098	55	1.1515151515151516
0.9136390686035156	56	0.08072487644151564
0.9321284294128418	57	1.2765151515151516
0.8980522155761719	58	2.343873517786561
0.9257910251617432	59	1.3360655737704918
0.9549081325531006	60	0.5152887882219706
0.8974437713623047	61	0.777122641509434
0.9307873249053955	62	0.711340206185567
0.9066891670227051	63	0.49053030303030304
0.911001443862915	64	0.302491103202847
0.871722936630249	65	1.0757575757575757
0.8988211154937744	66	1.3225806451612903
0.8761579990386963	67	5.776978417266187
0.9023127555847168	68	1.0279329608938548
1.0383875370025635	69	2.0759637188208617
0.9045681953430176	70	1.225531914893617
0.9481770992279053	71	1.5772357723577235
1.0079090595245361	72	0.5287517531556802
0.31397080421447754	73	9.75
0.945199728012085	74	0.3123123123123123
0.8477909564971924	75	0.2780487804878049
0.9443836212158203	76	0.4394765539803708
0.9176719188690186	77	0.629080118694362
0.9003732204437256	78	0.21123595505617979
0.9172053337097168	79	0.7341772151898734
0.8648409843444824	80	0.25181598062953997
0.9705252647399902	81	1.9842105263157894
0.9055631160736084	82	2.0622406639004147
0.9017848968505859	83	0.5050505050505051
0.927276611328125	84	0.532133676092545
0.8759515285491943	85	3.217391304347826
0.9484958648681641	86	0.900497512437811
0.9070830345153809	87	1.2458100558659218
0.9788689613342285	88	3.404466501240695
0.933891773223877	89	0.7324478178368121
0.9383783340454102	90	3.401854714064915
0.9317855834960938	91	1.0423728813559323
0.945195198059082	92	0.45982142857142855
0.95072340965271	93	0.16033755274261605
0.9290492534637451	94	0.5896739130434783
0.9394700527191162	95	0.28016359918200406
0.9366154670715332	96	0.38324420677361853
0.9569029808044434	97	0.5709876543209876
0.9432616233825684	98	0.12973593570608496
0.9226329326629639	99	0.47106109324758844
0.943131685256958	100	1.7309941520467835

MiniSAT iters:	34409
GQSAT iters:	51459
MiniSAT iters/GQSAT iters:	0.67
total_eval_time	92.0400755405426
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.7272593312617304
mean_relative_score:	1.270980542669424
min_score:	0.07553956834532374
max_score:	9.75
