sec to solve	episode	score
0.08298969268798828	1	0.47368421052631576
0.06766557693481445	2	0.5833333333333334
0.06603407859802246	3	0.4444444444444444
0.06611967086791992	4	0.47368421052631576
0.06784701347351074	5	0.5238095238095238
0.06730890274047852	6	0.5454545454545454
0.06775140762329102	7	0.47368421052631576
0.06754755973815918	8	0.4444444444444444
0.06558799743652344	9	0.5
0.06566715240478516	10	0.5
0.06626224517822266	11	0.4444444444444444
0.0702972412109375	12	0.6551724137931034
0.06945991516113281	13	0.6153846153846154
0.06514668464660645	14	0.375
0.0695657730102539	15	0.47368421052631576
0.06589078903198242	16	0.3333333333333333
0.06720137596130371	17	0.5652173913043478
0.06602644920349121	18	0.47368421052631576
0.06686210632324219	19	0.5833333333333334
0.06572270393371582	20	0.47368421052631576
0.06661343574523926	21	0.5833333333333334
0.06856489181518555	22	0.5652173913043478
0.0698554515838623	23	0.5833333333333334
0.0668020248413086	24	0.5238095238095238
0.07071900367736816	25	0.47368421052631576
0.06854867935180664	26	0.5238095238095238
0.06851911544799805	27	0.5238095238095238
0.07104682922363281	28	0.47368421052631576
0.06861352920532227	29	0.5
0.06744217872619629	30	0.5652173913043478
0.06881546974182129	31	0.5
0.07357239723205566	32	0.6
0.06814336776733398	33	0.5652173913043478
0.06960654258728027	34	0.5833333333333334
0.06664180755615234	35	0.5652173913043478
0.06979703903198242	36	0.5238095238095238
0.07200098037719727	37	0.5833333333333334
0.07486319541931152	38	0.4444444444444444
0.06482982635498047	39	0.5238095238095238
0.06742358207702637	40	0.375
0.07775139808654785	41	0.5652173913043478
0.06699490547180176	42	0.5454545454545454
0.06709814071655273	43	0.4444444444444444
0.06663250923156738	44	0.4444444444444444
0.06612658500671387	45	0.5238095238095238
0.0669710636138916	46	0.6153846153846154
0.06482768058776855	47	0.4444444444444444
0.07175850868225098	48	0.4444444444444444
0.06691861152648926	49	0.4444444444444444
0.0675666332244873	50	0.4117647058823529
0.06900906562805176	51	0.5652173913043478
0.06864452362060547	52	0.5454545454545454
0.0650479793548584	53	0.4117647058823529
0.06469559669494629	54	0.4444444444444444
0.0673515796661377	55	0.3333333333333333
0.06709456443786621	56	0.6153846153846154
0.06963157653808594	57	0.47368421052631576
0.06992673873901367	58	0.47368421052631576
0.07484126091003418	59	0.6296296296296297
0.07948827743530273	60	0.5238095238095238
0.07011651992797852	61	0.47368421052631576
0.07828950881958008	62	0.6153846153846154
0.06718158721923828	63	0.5
0.06540703773498535	64	0.6296296296296297
0.06770825386047363	65	0.4444444444444444
0.07262110710144043	66	0.5238095238095238
0.07391047477722168	67	0.5
0.06757831573486328	68	0.47368421052631576
0.06718993186950684	69	0.5833333333333334
0.06685090065002441	70	0.5454545454545454
0.0671701431274414	71	0.4444444444444444
0.06929135322570801	72	0.6428571428571429
0.06578874588012695	73	0.4444444444444444
0.06782913208007812	74	0.5652173913043478
0.07420754432678223	75	0.5
0.07128667831420898	76	0.5238095238095238
0.07948160171508789	77	0.4444444444444444
0.07118082046508789	78	0.47368421052631576
0.0682535171508789	79	0.5238095238095238
0.07217764854431152	80	0.5238095238095238
0.06652665138244629	81	0.5
0.06561708450317383	82	0.5
0.06563377380371094	83	0.6
0.0670781135559082	84	0.5238095238095238
0.0665903091430664	85	0.5238095238095238
0.06699109077453613	86	0.47368421052631576
0.06840300559997559	87	0.4444444444444444
0.07230448722839355	88	0.4117647058823529
0.06708550453186035	89	0.5
0.06880760192871094	90	0.5652173913043478
0.0666358470916748	91	0.4117647058823529
0.06897449493408203	92	0.5
0.06762123107910156	93	0.5238095238095238
0.07478046417236328	94	0.5238095238095238
0.08242273330688477	95	0.47368421052631576
0.06673836708068848	96	0.375
0.06592965126037598	97	0.5833333333333334
0.0692286491394043	98	0.4117647058823529
0.06901979446411133	99	0.5454545454545454
0.0667564868927002	100	0.5652173913043478

MiniSAT iters:	1071
GQSAT iters:	2071
MiniSAT iters/GQSAT iters:	0.52
total_eval_time	6.90213680267334
Results for	../data/graph-coloring/flat30-60
median_relative_score:	0.5
mean_relative_score:	0.5076831298602307
min_score:	0.3333333333333333
max_score:	0.6551724137931034
