sec to solve	episode	score
0.08282113075256348	1	2.3703703703703702
0.06600213050842285	2	0.9574468085106383
0.06643891334533691	3	1.4029850746268657
0.06585240364074707	4	1.1951219512195121
0.0661020278930664	5	2.272727272727273
0.06669855117797852	6	1.391304347826087
0.06604957580566406	7	1.1111111111111112
0.06634950637817383	8	0.8769230769230769
0.06614565849304199	9	1.3018867924528301
0.06611967086791992	10	1.8863636363636365
0.065582275390625	11	1.4482758620689655
0.07348084449768066	12	1.0196078431372548
0.06678652763366699	13	2.1333333333333333
0.06651663780212402	14	1.9285714285714286
0.06730008125305176	15	1.6458333333333333
0.06597113609313965	16	1.9655172413793103
0.06597542762756348	17	2.074074074074074
0.06727099418640137	18	1.4794520547945205
0.06633591651916504	19	1.2619047619047619
0.06515073776245117	20	1.0357142857142858
0.06540846824645996	21	1.0512820512820513
0.06663322448730469	22	0.963855421686747
0.06678628921508789	23	1.2083333333333333
0.0652475357055664	24	2.088235294117647
0.06684350967407227	25	0.8108108108108109
0.06492161750793457	26	1.3518518518518519
0.07005643844604492	27	1.3829787234042554
0.06482219696044922	28	1.7916666666666667
0.06401586532592773	29	0.4794520547945205
0.06596517562866211	30	0.98
0.06432223320007324	31	1.6666666666666667
0.06769156455993652	32	1.1228070175438596
0.06576275825500488	33	1.7674418604651163
0.06623005867004395	34	1.2
0.0655677318572998	35	0.9285714285714286
0.0655214786529541	36	1.1470588235294117
0.06634879112243652	37	1.0394736842105263
0.06609845161437988	38	1.1363636363636365
0.0673830509185791	39	1.0769230769230769
0.06667208671569824	40	1.5454545454545454
0.06685709953308105	41	1.6440677966101696
0.07155680656433105	42	1.1041666666666667
0.06929898262023926	43	0.8382352941176471
0.06828498840332031	44	1.1014492753623188
0.06818485260009766	45	1.0416666666666667
0.06436610221862793	46	1.1290322580645162
0.06670165061950684	47	1.173913043478261
0.06677055358886719	48	2.0357142857142856
0.0710141658782959	49	1.5185185185185186
0.0682682991027832	50	1.625
0.06610560417175293	51	0.7528089887640449
0.06656336784362793	52	1.7894736842105263
0.065582275390625	53	2.5625
0.06896114349365234	54	0.9508196721311475
0.06677508354187012	55	2.2142857142857144
0.06700420379638672	56	1.95
0.07378554344177246	57	1.1272727272727272
0.06628608703613281	58	1.1891891891891893
0.06722211837768555	59	2.4516129032258065
0.06545829772949219	60	1.0724637681159421
0.06616878509521484	61	1.5384615384615385
0.0647580623626709	62	0.6455696202531646
0.06693005561828613	63	1.5116279069767442
0.06698918342590332	64	1.6666666666666667
0.06740188598632812	65	1.2043010752688172
0.06432175636291504	66	1.4461538461538461
0.06573867797851562	67	1.9375
0.06665158271789551	68	1.3404255319148937
0.0649116039276123	69	2.05
0.06710124015808105	70	0.8536585365853658
0.06541013717651367	71	2.422222222222222
0.06718325614929199	72	0.8421052631578947
0.06863903999328613	73	3.0
0.0651099681854248	74	1.605263157894737
0.06569743156433105	75	3.1176470588235294
0.06607961654663086	76	1.0
0.06607723236083984	77	1.5675675675675675
0.0665283203125	78	1.5806451612903225
0.06722187995910645	79	1.625
0.07049059867858887	80	1.5192307692307692
0.06723570823669434	81	1.8974358974358974
0.06639528274536133	82	1.565217391304348
0.06757044792175293	83	1.4776119402985075
0.0664362907409668	84	1.6229508196721312
0.06726384162902832	85	1.108695652173913
0.06624770164489746	86	1.9428571428571428
0.06816387176513672	87	1.85
0.0721437931060791	88	2.0652173913043477
0.06915640830993652	89	1.471698113207547
0.06570553779602051	90	1.5454545454545454
0.06550335884094238	91	1.205128205128205
0.06643366813659668	92	0.8809523809523809
0.06547379493713379	93	0.9714285714285714
0.06679058074951172	94	1.934782608695652
0.06583547592163086	95	1.3768115942028984
0.06514501571655273	96	1.1805555555555556
0.06489920616149902	97	1.7735849056603774
0.0642402172088623	98	1.1666666666666667
0.0652773380279541	99	2.1666666666666665
0.0670478343963623	100	1.5161290322580645

MiniSAT iters:	6922
GQSAT iters:	4968
MiniSAT iters/GQSAT iters:	1.39
total_eval_time	6.695493459701538
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	1.4472148541114058
mean_relative_score:	1.4796383306390448
min_score:	0.4794520547945205
max_score:	3.1176470588235294
