sec to solve	episode	score
0.2103891372680664	1	1.9393939393939394
0.39177751541137695	2	0.7258064516129032
0.3193354606628418	3	1.7407407407407407
0.23086309432983398	4	1.2564102564102564
0.26595377922058105	5	2.1739130434782608
0.34209299087524414	6	1.103448275862069
0.36470866203308105	7	0.9836065573770492
0.29793739318847656	8	1.1176470588235294
0.45940256118774414	9	0.8734177215189873
0.26540207862854004	10	1.8863636363636365
0.37193846702575684	11	1.3333333333333333
0.28651905059814453	12	1.0833333333333333
0.2257063388824463	13	2.526315789473684
0.24198508262634277	14	2.6341463414634148
0.3203449249267578	15	1.4363636363636363
0.10689449310302734	16	3.1666666666666665
0.34252023696899414	17	1.8983050847457628
0.37772130966186523	18	1.6363636363636365
0.20606255531311035	19	1.5142857142857142
0.2537403106689453	20	1.3181818181818181
0.29209256172180176	21	0.82
0.4190855026245117	22	1.095890410958904
0.19868874549865723	23	1.7058823529411764
0.23908758163452148	24	1.7317073170731707
0.25234103202819824	25	0.7317073170731707
0.2802903652191162	26	1.5869565217391304
0.20022225379943848	27	1.9696969696969697
0.2306981086730957	28	1.1025641025641026
0.35251808166503906	29	0.5833333333333334
0.26630091667175293	30	1.0888888888888888
0.24374985694885254	31	2.5
0.31534290313720703	32	1.2075471698113207
0.28734612464904785	33	1.5510204081632653
0.1709597110748291	34	2.0689655172413794
0.1604604721069336	35	0.9629629629629629
0.4256138801574707	36	1.0684931506849316
0.3968069553375244	37	1.144927536231884
0.23568153381347656	38	1.25
0.24630403518676758	39	1.0
0.18239831924438477	40	1.7
0.2361292839050293	41	2.425
0.20770978927612305	42	1.4722222222222223
0.3145294189453125	43	1.0555555555555556
0.49772214889526367	44	0.9047619047619048
0.21851062774658203	45	1.3513513513513513
0.17382359504699707	46	1.206896551724138
0.17246389389038086	47	1.8620689655172413
0.11991047859191895	48	2.85
0.3347790241241455	49	1.4137931034482758
0.19295859336853027	50	1.9696969696969697
0.3068959712982178	51	1.2407407407407407
0.1160886287689209	52	1.7
0.22214674949645996	53	2.2162162162162162
0.21765565872192383	54	1.5675675675675675
0.49392104148864746	55	1.4588235294117646
0.2675793170928955	56	1.6956521739130435
0.36009764671325684	57	1.0
0.15988373756408691	58	1.6296296296296295
0.19370460510253906	59	2.303030303030303
0.35767483711242676	60	1.2131147540983607
0.16709280014038086	61	1.3793103448275863
0.31699681282043457	62	0.9444444444444444
0.3501474857330322	63	1.0833333333333333
0.19320011138916016	64	1.6666666666666667
0.339174747467041	65	1.8983050847457628
0.2458662986755371	66	2.238095238095238
0.16182446479797363	67	2.2962962962962963
0.2590618133544922	68	1.4
0.17390012741088867	69	2.7333333333333334
0.4252510070800781	70	0.958904109589041
0.2630743980407715	71	2.369565217391304
0.2142949104309082	72	1.7297297297297298
0.15047335624694824	73	2.6538461538461537
0.18833255767822266	74	1.967741935483871
0.08146309852600098	75	4.076923076923077
0.33420419692993164	76	1.0714285714285714
0.376544713973999	77	1.7846153846153847
0.5562922954559326	78	1.0208333333333333
0.2834348678588867	79	1.3541666666666667
0.3052704334259033	80	1.5192307692307692
0.27467918395996094	81	1.574468085106383
0.1298820972442627	82	1.6363636363636365
0.2874636650085449	83	2.020408163265306
0.35268688201904297	84	1.65
0.2838435173034668	85	1.0625
0.18652987480163574	86	2.193548387096774
0.29261088371276855	87	1.510204081632653
0.2285149097442627	88	2.4358974358974357
0.19254469871520996	89	2.3636363636363638
0.28077054023742676	90	1.7708333333333333
0.22699952125549316	91	1.236842105263158
0.2991769313812256	92	0.7254901960784313
0.37589383125305176	93	1.0303030303030303
0.274564266204834	94	1.8936170212765957
0.4026222229003906	95	1.3380281690140845
0.29674696922302246	96	1.6346153846153846
0.31141161918640137	97	1.8076923076923077
0.30260801315307617	98	0.9607843137254902
0.36559295654296875	99	1.4918032786885247
0.178572416305542	100	1.5666666666666667

MiniSAT iters:	6922
GQSAT iters:	4659
MiniSAT iters/GQSAT iters:	1.49
total_eval_time	27.378092527389526
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	1.5351255886970172
mean_relative_score:	1.598051801836784
min_score:	0.5833333333333334
max_score:	4.076923076923077
