sec to solve	episode	score
0.19846653938293457	1	1.9393939393939394
0.3682591915130615	2	0.7258064516129032
0.3086233139038086	3	1.7407407407407407
0.22372794151306152	4	1.2564102564102564
0.26633739471435547	5	2.1739130434782608
0.33057427406311035	6	1.103448275862069
0.35064101219177246	7	0.9836065573770492
0.31340622901916504	8	1.1176470588235294
0.46439123153686523	9	0.8734177215189873
0.2593238353729248	10	1.8863636363636365
0.3634951114654541	11	1.3333333333333333
0.2704477310180664	12	1.0833333333333333
0.2155001163482666	13	2.526315789473684
0.23733925819396973	14	2.6341463414634148
0.3170454502105713	15	1.4363636363636363
0.1061699390411377	16	3.1666666666666665
0.34175753593444824	17	1.8983050847457628
0.37923717498779297	18	1.6615384615384616
0.2014768123626709	19	1.5142857142857142
0.2544989585876465	20	1.3181818181818181
0.2889261245727539	21	0.82
0.41480588912963867	22	1.095890410958904
0.19787096977233887	23	1.7058823529411764
0.24201250076293945	24	1.7317073170731707
0.24278640747070312	25	0.7317073170731707
0.26844024658203125	26	1.5869565217391304
0.19063472747802734	27	1.9696969696969697
0.2337658405303955	28	1.1025641025641026
0.3537740707397461	29	0.5737704918032787
0.27649521827697754	30	1.0888888888888888
0.26497626304626465	31	2.5
0.3088247776031494	32	1.2075471698113207
0.27916479110717773	33	1.5510204081632653
0.1665964126586914	34	2.0689655172413794
0.15945816040039062	35	0.9629629629629629
0.41747069358825684	36	1.0684931506849316
0.3963124752044678	37	1.144927536231884
0.25153326988220215	38	1.25
0.24273133277893066	39	1.0
0.1749885082244873	40	1.7
0.23020434379577637	41	2.425
0.20315814018249512	42	1.4722222222222223
0.3063995838165283	43	1.0555555555555556
0.4823625087738037	44	0.9047619047619048
0.208787202835083	45	1.3513513513513513
0.16393518447875977	46	1.206896551724138
0.16990995407104492	47	1.8620689655172413
0.11460399627685547	48	2.85
0.3251023292541504	49	1.4137931034482758
0.18851161003112793	50	1.9696969696969697
0.3104383945465088	51	1.2407407407407407
0.11421489715576172	52	1.7
0.21729540824890137	53	2.2162162162162162
0.21411681175231934	54	1.5675675675675675
0.45797109603881836	55	1.5696202531645569
0.26222658157348633	56	1.6956521739130435
0.3598024845123291	57	1.0
0.15700769424438477	58	1.6296296296296295
0.20517635345458984	59	2.303030303030303
0.34701013565063477	60	1.2131147540983607
0.1657259464263916	61	1.3793103448275863
0.30561208724975586	62	0.9444444444444444
0.33953309059143066	63	1.0833333333333333
0.18818068504333496	64	1.6666666666666667
0.35317206382751465	65	1.8064516129032258
0.24128293991088867	66	2.238095238095238
0.16187500953674316	67	2.2962962962962963
0.2592041492462158	68	1.4
0.17412614822387695	69	2.7333333333333334
0.4216907024383545	70	0.958904109589041
0.26121044158935547	71	2.369565217391304
0.21776652336120605	72	1.7297297297297298
0.14880824089050293	73	2.6538461538461537
0.17753887176513672	74	1.967741935483871
0.07869625091552734	75	4.076923076923077
0.3219327926635742	76	1.0714285714285714
0.35284948348999023	77	1.8709677419354838
0.5390462875366211	78	1.0208333333333333
0.271681547164917	79	1.3541666666666667
0.30116748809814453	80	1.5192307692307692
0.2687835693359375	81	1.574468085106383
0.13250350952148438	82	1.6363636363636365
0.30250072479248047	83	2.020408163265306
0.36345386505126953	84	1.6229508196721312
0.2714354991912842	85	1.0625
0.1821591854095459	86	2.193548387096774
0.28040385246276855	87	1.510204081632653
0.22413229942321777	88	2.4358974358974357
0.19029021263122559	89	2.3636363636363638
0.2752091884613037	90	1.7708333333333333
0.21477198600769043	91	1.236842105263158
0.29412126541137695	92	0.7254901960784313
0.3739197254180908	93	1.0303030303030303
0.2707505226135254	94	1.8936170212765957
0.3995375633239746	95	1.3380281690140845
0.2976531982421875	96	1.6346153846153846
0.3020908832550049	97	1.8076923076923077
0.29193615913391113	98	0.9607843137254902
0.34589242935180664	99	1.4918032786885247
0.1732804775238037	100	1.5666666666666667

MiniSAT iters:	6922
GQSAT iters:	4654
MiniSAT iters/GQSAT iters:	1.49
total_eval_time	26.924532651901245
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	1.5588435374149658
mean_relative_score:	1.5989903859622563
min_score:	0.5737704918032787
max_score:	4.076923076923077
