sec to solve	episode	score
0.2050325870513916	1	1.9393939393939394
0.36547231674194336	2	0.7258064516129032
0.31156468391418457	3	1.7407407407407407
0.22461986541748047	4	1.2564102564102564
0.26694464683532715	5	2.1739130434782608
0.3341665267944336	6	1.103448275862069
0.35911107063293457	7	0.9836065573770492
0.2973358631134033	8	1.1176470588235294
0.4582521915435791	9	0.8734177215189873
0.2526974678039551	10	1.8863636363636365
0.37042951583862305	11	1.3333333333333333
0.2794382572174072	12	1.0833333333333333
0.2183220386505127	13	2.526315789473684
0.23682951927185059	14	2.6341463414634148
0.31948351860046387	15	1.4363636363636363
0.1068117618560791	16	3.1666666666666665
0.33536863327026367	17	1.8983050847457628
0.3761422634124756	18	1.6363636363636365
0.19846367835998535	19	1.5142857142857142
0.2539632320404053	20	1.3181818181818181
0.2878129482269287	21	0.82
0.370208740234375	22	1.2307692307692308
0.1941516399383545	23	1.7058823529411764
0.23646163940429688	24	1.7317073170731707
0.22894072532653809	25	0.75
0.26362085342407227	26	1.5869565217391304
0.19299888610839844	27	1.9696969696969697
0.22391223907470703	28	1.1025641025641026
0.34015679359436035	29	0.5833333333333334
0.26477980613708496	30	1.0888888888888888
0.24006056785583496	31	2.5
0.3086049556732178	32	1.2075471698113207
0.28167200088500977	33	1.5510204081632653
0.17087483406066895	34	2.0689655172413794
0.15874719619750977	35	0.9629629629629629
0.41812586784362793	36	1.0684931506849316
0.3868842124938965	37	1.144927536231884
0.2313861846923828	38	1.25
0.23679566383361816	39	1.0
0.16863322257995605	40	1.7
0.2252659797668457	41	2.425
0.2099144458770752	42	1.4722222222222223
0.3060622215270996	43	1.0555555555555556
0.4745347499847412	44	0.9047619047619048
0.21499395370483398	45	1.3513513513513513
0.16558027267456055	46	1.206896551724138
0.16431713104248047	47	1.8620689655172413
0.11547517776489258	48	2.85
0.32767367362976074	49	1.4137931034482758
0.18683290481567383	50	1.9696969696969697
0.31467723846435547	51	1.2407407407407407
0.12108159065246582	52	1.7
0.21740150451660156	53	2.2162162162162162
0.22803425788879395	54	1.5675675675675675
0.5077674388885498	55	1.4588235294117646
0.26144933700561523	56	1.6956521739130435
0.3536820411682129	57	1.0
0.15938782691955566	58	1.6296296296296295
0.19154620170593262	59	2.303030303030303
0.348797082901001	60	1.2131147540983607
0.17577266693115234	61	1.3793103448275863
0.30851292610168457	62	0.9622641509433962
0.3432276248931885	63	1.0833333333333333
0.18576550483703613	64	1.6666666666666667
0.349820613861084	65	1.8064516129032258
0.2347266674041748	66	2.238095238095238
0.154555082321167	67	2.2962962962962963
0.25599145889282227	68	1.4
0.1714766025543213	69	2.7333333333333334
0.42043399810791016	70	0.958904109589041
0.2543160915374756	71	2.369565217391304
0.21091103553771973	72	1.7297297297297298
0.15417194366455078	73	2.6538461538461537
0.18427324295043945	74	1.967741935483871
0.07782793045043945	75	4.076923076923077
0.32187461853027344	76	1.0714285714285714
0.35793137550354004	77	1.8709677419354838
0.5607445240020752	78	1.0208333333333333
0.26856565475463867	79	1.3541666666666667
0.29167771339416504	80	1.5192307692307692
0.2704954147338867	81	1.574468085106383
0.13024115562438965	82	1.6363636363636365
0.281679630279541	83	2.020408163265306
0.3396937847137451	84	1.6229508196721312
0.27705860137939453	85	1.0625
0.17737770080566406	86	2.193548387096774
0.27962660789489746	87	1.510204081632653
0.22577476501464844	88	2.4358974358974357
0.1918807029724121	89	2.3636363636363638
0.27477288246154785	90	1.7708333333333333
0.21901226043701172	91	1.236842105263158
0.296417236328125	92	0.7254901960784313
0.37438011169433594	93	1.0303030303030303
0.2730705738067627	94	1.8936170212765957
0.4100978374481201	95	1.3380281690140845
0.29302406311035156	96	1.6346153846153846
0.2954094409942627	97	1.8076923076923077
0.2928311824798584	98	0.9607843137254902
0.36065244674682617	99	1.4918032786885247
0.17107176780700684	100	1.5666666666666667

MiniSAT iters:	6922
GQSAT iters:	4650
MiniSAT iters/GQSAT iters:	1.49
total_eval_time	26.79427695274353
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	1.5351255886970172
mean_relative_score:	1.599436210980642
min_score:	0.5833333333333334
max_score:	4.076923076923077
