sec to solve	episode	score
13.419932842254639	1	1.4654899772103622
12.817429065704346	2	1.751998914693189
14.047991275787354	3	1.6332059579392098
14.337443828582764	4	1.522775649212431
13.457283973693848	5	1.2257266165068939
11.881540060043335	6	1.3100056529112494
16.704321146011353	7	1.2865669255045458
14.24359393119812	8	1.2401955466355672
12.455868005752563	9	1.8993142310350326
14.501835107803345	10	1.3562222011923915
13.557332754135132	11	1.409351377712753
11.1094229221344	12	1.875026224693171
14.460479974746704	13	1.2465256267897844
11.815678834915161	14	2.042646172393008
13.57057785987854	15	1.0324867142070366
14.983610153198242	16	1.0913980078108894
11.517179489135742	17	1.3432224373114843
11.174099445343018	18	1.6377579927154997
14.889413833618164	19	2.181872727914446
14.455645084381104	20	1.2190195598076254
13.76551604270935	21	1.5905528655879857
17.66192889213562	22	0.9193614425273708
13.64379596710205	23	1.8827157846584899
10.728783130645752	24	1.6819374308114583
17.14363145828247	25	1.2683417399176735
17.395790100097656	26	1.008815380024724
13.41506028175354	27	0.8251749789292389
13.316799879074097	28	2.3551173948387714
11.509771585464478	29	1.7580714696301973
11.958153486251831	30	1.974716363015144
13.19094204902649	31	1.7482581577250802
13.051023483276367	32	1.3228869050027923
10.808315515518188	33	1.1636339487315712
17.569326877593994	34	1.2041929079225464
16.55343794822693	35	1.2305061591507718
12.753145694732666	36	1.4974740302772112
13.438234329223633	37	1.739132705594437
10.154589176177979	38	1.5931407191852005
11.869007110595703	39	2.373837515353571
14.334898948669434	40	1.1839734895979939
12.143698930740356	41	1.5503724568411341
9.887154817581177	42	1.8027993624227934
14.20436716079712	43	1.4699004699004699
10.207711696624756	44	1.2938958109956742
12.561042547225952	45	1.3960801371440268
11.566593170166016	46	1.4811945445619246
12.094333410263062	47	1.1816903563981405
10.369271278381348	48	1.8090069920994143
10.850927114486694	49	1.3538539270566023
13.88575005531311	50	1.6585800855272492
12.517255544662476	51	1.5162457755661407
14.017693281173706	52	1.495512983706721
18.504181623458862	53	1.3838744635319065
10.175470352172852	54	1.4707665656128195
12.091748476028442	55	1.8386891036648187
12.912917137145996	56	1.2352088486930215
14.048009634017944	57	1.3801054237943235
15.80770468711853	58	1.3114140332083557
18.801887273788452	59	1.274967773847353
13.187527179718018	60	1.3272098750325039
15.172511100769043	61	1.0008482885503078
9.95230221748352	62	2.071670750117554
10.704885721206665	63	1.9616448934937898
10.044953346252441	64	1.6677710843373494
14.431272745132446	65	1.3890094648567428
14.96893572807312	66	1.3478496849785695
11.738258838653564	67	1.2524897811702536
17.040958642959595	68	1.4059251973736675
10.986898422241211	69	1.2766860489792453
11.535429239273071	70	1.3875165024880673
12.937369108200073	71	1.3499761088430813
13.931442975997925	72	1.804288347037142
13.032914876937866	73	1.1761869552905642
14.745350360870361	74	1.1946307937011016
13.28576135635376	75	1.718236791071034
15.18361234664917	76	0.957292260456821
19.61735510826111	77	1.0997197991774053
14.415767908096313	78	1.6724360956341218
10.786396026611328	79	1.5802384227418615
13.461996793746948	80	1.2755908503685691
11.639331340789795	81	1.7765713161002492
12.811936140060425	82	1.5542657912911788
16.649157524108887	83	1.2183146794057806
10.387404203414917	84	1.9294441386901486
12.317911624908447	85	1.2962518327543961
24.334261655807495	86	1.1123562167861438
13.399405717849731	87	1.2224923392702474
12.01559853553772	88	1.1598319499948766
13.004565477371216	89	1.6343483767434177
9.948896884918213	90	1.535588317389429
11.443096160888672	91	1.352674391055654
14.38625979423523	92	1.3558208402739218
12.33461046218872	93	1.9576058700982653
11.035430192947388	94	1.813224967490247
10.431943893432617	95	1.8851119014402766
13.170182466506958	96	2.2030873721418134
13.135980606079102	97	1.2235837798441418
13.033837080001831	98	0.8765988995980801
11.15936017036438	99	1.2124431943956144
11.17077374458313	100	1.2160950108855775

MiniSAT iters:	53740993
GQSAT iters:	12946199
MiniSAT iters/GQSAT iters:	4.15
total_eval_time	1329.2912337779999
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.388262983672405
mean_relative_score:	1.474497381986009
min_score:	0.8251749789292389
max_score:	2.373837515353571
