sec to solve	episode	score
0.3346400260925293	1	1.3564954682779455
0.34798288345336914	2	1.7742616033755274
0.33473753929138184	3	0.736231884057971
0.34087061882019043	4	2.798941798941799
0.3367745876312256	5	1.246031746031746
0.33483123779296875	6	1.043343653250774
0.34534382820129395	7	0.7220902612826603
0.3506894111633301	8	1.4644670050761421
0.3407776355743408	9	1.4963503649635037
0.33734130859375	10	1.18348623853211
0.33927178382873535	11	1.2065439672801637
0.34166526794433594	12	0.9191564147627417
0.34785962104797363	13	1.4944237918215613
0.3341951370239258	14	1.4894837476099427
0.3410921096801758	15	1.002267573696145
0.3424651622772217	16	2.074441687344913
0.34619998931884766	17	1.529940119760479
0.33666443824768066	18	2.306122448979592
0.34044361114501953	19	1.1447876447876448
0.34218859672546387	20	1.035897435897436
0.3521568775177002	21	1.63125
0.3471808433532715	22	1.5160680529300568
0.3389148712158203	23	1.6731234866828086
0.34277915954589844	24	1.7129909365558913
0.34587860107421875	25	1.554858934169279
0.34236884117126465	26	1.8029411764705883
0.3428966999053955	27	1.3150289017341041
0.343555212020874	28	1.007716049382716
0.33426880836486816	29	1.2659574468085106
0.3381941318511963	30	0.9594594594594594
0.34647512435913086	31	0.9513776337115073
0.33362627029418945	32	0.8571428571428571
0.3383629322052002	33	1.7777777777777777
0.3367729187011719	34	2.130030959752322
0.3319966793060303	35	1.7419354838709677
0.33517909049987793	36	1.5827586206896551
0.33978986740112305	37	1.4962025316455696
0.335620641708374	38	1.486910994764398
0.3321340084075928	39	1.5555555555555556
0.3421053886413574	40	1.339331619537275
0.3331723213195801	41	1.1379310344827587
0.3503880500793457	42	1.29136690647482
0.3372154235839844	43	2.1479028697571745
0.3347344398498535	44	0.8961474036850922
0.33382153511047363	45	1.3379310344827586
0.3393826484680176	46	1.102970297029703
0.33818936347961426	47	0.9515738498789347
0.34165096282958984	48	1.160092807424594
0.3360414505004883	49	0.9586894586894587
0.3325364589691162	50	1.9162995594713657
0.33151936531066895	51	1.3892288861689106
0.3392176628112793	52	1.7037037037037037
0.34773921966552734	53	1.4357142857142857
0.3343627452850342	54	1.4505050505050505
0.3410313129425049	55	1.1147186147186148
0.3312366008758545	56	1.7055393586005831
0.3580775260925293	57	1.595667870036101
0.35048604011535645	58	1.3348017621145374
0.3333702087402344	59	1.432601880877743
0.3372805118560791	60	1.284789644012945
0.33115601539611816	61	1.4870466321243523
0.342883825302124	62	0.9705882352941176
0.34609007835388184	63	1.3738977072310405
0.33908843994140625	64	1.3824289405684755
0.3404531478881836	65	1.5935162094763091
0.3413503170013428	66	1.3513513513513513
0.33637261390686035	67	1.520775623268698
0.3388538360595703	68	0.9619718309859155
0.34332919120788574	69	1.7674418604651163
0.33386921882629395	70	0.8273155416012559
0.3375828266143799	71	2.107142857142857
0.3307077884674072	72	1.3101604278074865
0.33670544624328613	73	1.0572519083969465
0.335996150970459	74	1.2246376811594204
0.3321676254272461	75	1.618705035971223
0.33716583251953125	76	1.064558629776021
0.3373095989227295	77	1.50354609929078
0.33794379234313965	78	1.3228699551569507
0.34722065925598145	79	2.2653562653562656
0.3383958339691162	80	1.2206703910614525
0.3567311763763428	81	1.3076923076923077
0.34610795974731445	82	2.0344827586206895
0.35601282119750977	83	1.2362768496420047
0.3565223217010498	84	1.6080402010050252
0.3435657024383545	85	1.6447140381282495
0.3329927921295166	86	2.3843537414965987
0.3330550193786621	87	1.1836158192090396
0.3378422260284424	88	0.9454545454545454
0.33225250244140625	89	0.9536784741144414
0.3370170593261719	90	1.1829896907216495
0.34040284156799316	91	1.7959866220735785
0.33661985397338867	92	0.9616858237547893
0.3306465148925781	93	0.9238578680203046
0.3395383358001709	94	1.1607629427792916
0.3348357677459717	95	0.7328767123287672
0.337526798248291	96	1.5511596180081855
0.3407156467437744	97	1.5456310679611651
0.3320190906524658	98	1.1519607843137254
0.33397412300109863	99	1.5633484162895928
0.33473706245422363	100	2.0743034055727554

MiniSAT iters:	55509
GQSAT iters:	43804
MiniSAT iters/GQSAT iters:	1.27
total_eval_time	33.96369171142578
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.3651965877544932
mean_relative_score:	1.4060546448287394
min_score:	0.7220902612826603
max_score:	2.798941798941799
