sec to solve	episode	score
0.19877147674560547	1	1.9393939393939394
0.3158566951751709	2	0.7894736842105263
0.30898022651672363	3	1.7407407407407407
0.2315833568572998	4	1.2564102564102564
0.2721242904663086	5	2.1739130434782608
0.2950749397277832	6	1.1851851851851851
0.2957167625427246	7	0.8450704225352113
0.2938385009765625	8	1.1176470588235294
0.3012838363647461	9	0.8518518518518519
0.2546811103820801	10	1.8863636363636365
0.30707597732543945	11	1.1506849315068493
0.2776620388031006	12	1.0833333333333333
0.2028045654296875	13	2.742857142857143
0.2423255443572998	14	2.6341463414634148
0.30608367919921875	15	1.3620689655172413
0.11116361618041992	16	3.1666666666666665
0.31760740280151367	17	2.036363636363636
0.29829978942871094	18	1.6363636363636365
0.2116689682006836	19	1.5142857142857142
0.26739978790283203	20	1.3181818181818181
0.29631876945495605	21	0.7735849056603774
0.29819655418395996	22	1.2903225806451613
0.20036792755126953	23	1.7058823529411764
0.24363279342651367	24	1.7317073170731707
0.2572469711303711	25	0.7317073170731707
0.273923397064209	26	1.5869565217391304
0.19298434257507324	27	1.9696969696969697
0.22591710090637207	28	1.1025641025641026
0.29669618606567383	29	0.603448275862069
0.2686271667480469	30	1.0888888888888888
0.24921870231628418	31	2.5
0.3031349182128906	32	1.2075471698113207
0.28676772117614746	33	1.5510204081632653
0.17232775688171387	34	2.0689655172413794
0.15900468826293945	35	0.9629629629629629
0.29285430908203125	36	1.0833333333333333
0.31049156188964844	37	1.1285714285714286
0.24039101600646973	38	1.25
0.2474377155303955	39	1.0
0.1766493320465088	40	1.7
0.23646855354309082	41	2.425
0.2097165584564209	42	1.4722222222222223
0.29740357398986816	43	1.1176470588235294
0.2975122928619385	44	0.8351648351648352
0.21828913688659668	45	1.3513513513513513
0.16911530494689941	46	1.206896551724138
0.17309212684631348	47	1.8620689655172413
0.12069559097290039	48	2.85
0.3048698902130127	49	1.4137931034482758
0.20285511016845703	50	1.9696969696969697
0.29908275604248047	51	1.1964285714285714
0.11680173873901367	52	1.7
0.21701717376708984	53	2.2162162162162162
0.2162001132965088	54	1.5675675675675675
0.3057708740234375	55	1.4761904761904763
0.269573450088501	56	1.6956521739130435
0.29819154739379883	57	1.0
0.1591019630432129	58	1.6296296296296295
0.19764018058776855	59	2.303030303030303
0.2974367141723633	60	1.2131147540983607
0.16841864585876465	61	1.3793103448275863
0.3063688278198242	62	0.8793103448275862
0.3143599033355713	63	1.0483870967741935
0.19738507270812988	64	1.6666666666666667
0.2982757091522217	65	1.7230769230769232
0.24787139892578125	66	2.238095238095238
0.16355681419372559	67	2.2962962962962963
0.26479673385620117	68	1.4
0.17801547050476074	69	2.7333333333333334
0.2988259792327881	70	0.6862745098039216
0.26929450035095215	71	2.369565217391304
0.22000694274902344	72	1.7297297297297298
0.1541142463684082	73	2.6538461538461537
0.1813650131225586	74	1.967741935483871
0.0807037353515625	75	4.076923076923077
0.3031928539276123	76	1.1111111111111112
0.295884370803833	77	1.6111111111111112
0.29796409606933594	78	1.3066666666666666
0.2825760841369629	79	1.3541666666666667
0.31076717376708984	80	1.5192307692307692
0.27586913108825684	81	1.608695652173913
0.13152194023132324	82	1.6363636363636365
0.2906978130340576	83	2.020408163265306
0.2984027862548828	84	1.65
0.2911412715911865	85	1.0625
0.1832132339477539	86	2.193548387096774
0.2932896614074707	87	1.510204081632653
0.2336437702178955	88	2.4358974358974357
0.19670701026916504	89	2.3636363636363638
0.28275203704833984	90	1.7708333333333333
0.22675466537475586	91	1.236842105263158
0.3041348457336426	92	0.6981132075471698
0.2984962463378906	93	1.1333333333333333
0.2842826843261719	94	1.8541666666666667
0.2987501621246338	95	1.4393939393939394
0.29714131355285645	96	1.6346153846153846
0.3017001152038574	97	1.8431372549019607
0.3004333972930908	98	0.9607843137254902
0.3033607006072998	99	1.5166666666666666
0.17722630500793457	100	1.5666666666666667

MiniSAT iters:	6922
GQSAT iters:	4677
MiniSAT iters/GQSAT iters:	1.48
total_eval_time	25.0194194316864
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	1.5351255886970172
mean_relative_score:	1.5985648259182528
min_score:	0.603448275862069
max_score:	4.076923076923077
